generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78053,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78400,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79646,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80345,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78633,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77342,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77769,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78183,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78022,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78307,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78465,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99142,49980,49980,0.177752,0.193147,0.177752,0.193147,0.5,0.0,3.5,0.0,6.0,linear
13,108963,48401,48401,0.265664,0.30031,0.265664,0.30031,0.5,0.0,3.5,0.0,6.0,linear
14,104576,44637,44637,0.296556,0.361638,0.29638,0.361287,0.5,0.0,3.5,0.0,6.0,linear
15,102879,41026,41026,0.325287,0.423607,0.324982,0.422996,0.5,0.0,3.5,0.0,6.0,linear
16,102580,37583,37583,0.351147,0.478895,0.350419,0.477418,0.5,0.0,3.5,0.0,6.0,linear
17,102783,34248,34248,0.374885,0.529546,0.373389,0.52643,0.5,0.0,3.5,0.0,6.0,linear
18,102473,31263,31263,0.392145,0.566399,0.390209,0.562113,0.5,0.0,3.5,0.0,6.0,linear
19,102346,29160,29160,0.40466,0.593796,0.40276,0.588887,0.5,0.0,3.5,0.0,6.0,linear
20,102025,27627,27627,0.414176,0.612118,0.413473,0.607697,0.5,0.0,3.5,0.0,6.0,linear
21,101168,26406,26406,0.422055,0.625784,0.422999,0.622346,0.5,0.0,3.5,0.0,6.0,linear
22,100304,25296,25296,0.42772,0.635225,0.432046,0.634926,0.5,0.0,3.5,0.0,6.0,linear
23,99113,24381,24381,0.432162,0.6417,0.440263,0.644989,0.5,0.0,3.5,0.0,6.0,linear
24,98053,23571,23571,0.436261,0.647859,0.450399,0.657604,0.5,0.0,3.5,0.0,6.0,linear
25,97255,23081,23081,0.440128,0.652871,0.459405,0.667663,0.5,0.0,3.5,0.0,6.0,linear
26,96186,22582,22582,0.442257,0.656271,0.467833,0.678271,0.5,0.0,3.5,0.0,6.0,linear
27,95513,21977,21977,0.445727,0.661473,0.476606,0.688282,0.5,0.0,3.5,0.0,6.0,linear
28,94695,21546,21546,0.44598,0.660812,0.482557,0.693704,0.5,0.0,3.5,0.0,6.0,linear
29,93964,21347,21347,0.448776,0.665182,0.491575,0.704706,0.5,0.0,3.5,0.0,6.0,linear
30,93472,21073,21073,0.451454,0.668206,0.499242,0.713402,0.5,0.0,3.5,0.0,6.0,linear
31,93100,21009,21009,0.45323,0.671494,0.506736,0.722163,0.5,0.0,3.5,0.0,6.0,linear
