generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78215,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78323,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80270,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80395,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78187,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77896,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78303,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78880,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79558,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78525,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,77762,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101048,49980,49980,0.191525,0.209363,0.191525,0.209363,0.5,0.0,3.75,0.0,6.0,linear
13,110490,47721,47721,0.286708,0.329032,0.286708,0.329032,0.5,0.0,3.75,0.0,6.0,linear
14,105480,42957,42957,0.322376,0.399999,0.322267,0.399782,0.5,0.0,3.75,0.0,6.0,linear
15,103371,38862,38862,0.355826,0.472914,0.355441,0.472142,0.5,0.0,3.75,0.0,6.0,linear
16,103291,35061,35061,0.386798,0.53899,0.386033,0.537447,0.5,0.0,3.75,0.0,6.0,linear
17,103059,30848,30848,0.415531,0.597312,0.414064,0.594178,0.5,0.0,3.75,0.0,6.0,linear
18,101817,26995,26995,0.436451,0.639609,0.434871,0.635769,0.5,0.0,3.75,0.0,6.0,linear
19,100839,24433,24433,0.452974,0.669734,0.451532,0.664786,0.5,0.0,3.75,0.0,6.0,linear
20,98813,22236,22236,0.463674,0.688076,0.463699,0.684123,0.5,0.0,3.75,0.0,6.0,linear
21,97180,20470,20470,0.474805,0.703954,0.477325,0.701216,0.5,0.0,3.75,0.0,6.0,linear
22,95089,19075,19075,0.483891,0.716597,0.49011,0.715961,0.5,0.0,3.75,0.0,6.0,linear
23,92352,17751,17751,0.49126,0.726288,0.503176,0.730299,0.5,0.0,3.75,0.0,6.0,linear
24,90497,16844,16844,0.49991,0.735491,0.51734,0.744267,0.5,0.0,3.75,0.0,6.0,linear
25,87990,15824,15824,0.506533,0.741686,0.530155,0.755866,0.5,0.0,3.75,0.0,6.0,linear
26,86121,15123,15123,0.513251,0.749967,0.542918,0.768194,0.5,0.0,3.75,0.0,6.0,linear
27,84032,14235,14235,0.520472,0.759093,0.556717,0.78311,0.5,0.0,3.75,0.0,6.0,linear
28,82897,13471,13471,0.528319,0.765064,0.571224,0.795637,0.5,0.0,3.75,0.0,6.0,linear
29,80616,12684,12684,0.535642,0.772928,0.584111,0.807317,0.5,0.0,3.75,0.0,6.0,linear
30,79140,12063,12063,0.543135,0.780374,0.595487,0.815961,0.5,0.0,3.75,0.0,6.0,linear
31,77272,11264,11264,0.551699,0.787771,0.607883,0.825567,0.5,0.0,3.75,0.0,6.0,linear
32,75767,10572,10572,0.561936,0.795669,0.623303,0.83652,0.5,0.0,3.75,0.0,6.0,linear
33,73182,9833,9833,0.571098,0.801765,0.635908,0.845516,0.5,0.0,3.75,0.0,6.0,linear
34,71193,9210,9210,0.580419,0.810596,0.649778,0.857099,0.5,0.0,3.75,0.0,6.0,linear
35,69189,8647,8647,0.590044,0.820219,0.662238,0.867404,0.5,0.0,3.75,0.0,6.0,linear
36,67601,7838,7838,0.600334,0.829858,0.675323,0.87736,0.5,0.0,3.75,0.0,6.0,linear
37,65779,7213,7213,0.612943,0.839671,0.689922,0.887063,0.5,0.0,3.75,0.0,6.0,linear
38,63544,6569,6569,0.625949,0.847086,0.705899,0.896316,0.5,0.0,3.75,0.0,6.0,linear
39,61420,6018,6018,0.639311,0.856741,0.7207,0.906011,0.5,0.0,3.75,0.0,6.0,linear
40,59338,5415,5415,0.653245,0.864355,0.735798,0.914252,0.5,0.0,3.75,0.0,6.0,linear
41,57341,4844,4844,0.668021,0.8737,0.751564,0.921671,0.5,0.0,3.75,0.0,6.0,linear
42,54986,4248,4248,0.68626,0.88486,0.768365,0.929953,0.5,0.0,3.75,0.0,6.0,linear
43,52821,3666,3666,0.705432,0.895316,0.785803,0.937504,0.5,0.0,3.75,0.0,6.0,linear
44,50742,3157,3157,0.724917,0.906259,0.803027,0.946089,0.5,0.0,3.75,0.0,6.0,linear
45,48824,2726,2726,0.74573,0.917525,0.820584,0.954156,0.5,0.0,3.75,0.0,6.0,linear
46,47076,2254,2254,0.766405,0.928943,0.838794,0.962424,0.5,0.0,3.75,0.0,6.0,linear
47,45580,1852,1852,0.788322,0.939832,0.854683,0.968854,0.5,0.0,3.75,0.0,6.0,linear
48,44049,1488,1488,0.814328,0.949418,0.875754,0.974729,0.5,0.0,3.75,0.0,6.0,linear
49,42374,1162,1162,0.840683,0.958444,0.894859,0.980356,0.5,0.0,3.75,0.0,6.0,linear
50,40437,867,867,0.866361,0.967458,0.914224,0.985527,0.5,0.0,3.75,0.0,6.0,linear
51,39006,676,676,0.890734,0.973702,0.930658,0.988166,0.5,0.0,3.75,0.0,6.0,linear
52,37786,485,485,0.913084,0.981091,0.94487,0.991282,0.5,0.0,3.75,0.0,6.0,linear
53,36829,346,346,0.930028,0.985271,0.9551,0.992778,0.5,0.0,3.75,0.0,6.0,linear
54,36249,264,264,0.946666,0.988846,0.96559,0.99441,0.5,0.0,3.75,0.0,6.0,linear
55,35454,201,201,0.960244,0.992333,0.974448,0.996084,0.5,0.0,3.75,0.0,6.0,linear
56,35005,128,128,0.968407,0.994979,0.9793,0.997378,0.5,0.0,3.75,0.0,6.0,linear
57,34668,78,78,0.977782,0.996728,0.984666,0.998122,0.5,0.0,3.75,0.0,6.0,linear
58,34529,49,49,0.985392,0.998073,0.989562,0.998994,0.5,0.0,3.75,0.0,6.0,linear
59,34174,30,30,0.990368,0.998894,0.9929,0.99936,0.5,0.0,3.75,0.0,6.0,linear
60,34070,16,16,0.994626,0.999473,0.995988,0.999766,0.5,0.0,3.75,0.0,6.0,linear
61,34068,9,9,0.99679,0.999707,0.997743,0.999853,0.5,0.0,3.75,0.0,6.0,linear
62,34013,4,4,0.997769,0.999824,0.998503,0.999941,0.5,0.0,3.75,0.0,6.0,linear
63,33778,2,2,0.999023,0.999882,0.999334,0.999941,0.5,0.0,3.75,0.0,6.0,linear
64,34158,1,1,0.999502,0.999941,0.999663,0.999971,0.5,0.0,3.75,0.0,6.0,linear
65,33975,0,0,0.999838,1.0,0.999853,1.0,0.5,0.0,3.75,0.0,6.0,linear

