generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78475,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78451,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79354,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79089,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78675,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78870,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78107,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77875,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78714,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79047,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78642,50014,50014,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92299,50087,50087,0.124221,0.13767,0.124221,0.13767,0.5,0.0,2.25,0.0,6.0,linear
13,97466,48468,48468,0.194381,0.228881,0.194381,0.228881,0.5,0.0,2.25,0.0,6.0,linear
14,94697,45235,45235,0.224616,0.288491,0.224541,0.288341,0.5,0.0,2.25,0.0,6.0,linear
15,92730,41959,41959,0.253282,0.348718,0.252913,0.347979,0.5,0.0,2.25,0.0,6.0,linear
16,92784,39126,39126,0.279582,0.404529,0.278631,0.402572,0.5,0.0,2.25,0.0,6.0,linear
17,92770,36168,36168,0.301951,0.452366,0.300213,0.448739,0.5,0.0,2.25,0.0,6.0,linear
18,93143,33857,33857,0.320178,0.489339,0.318004,0.484509,0.5,0.0,2.25,0.0,6.0,linear
19,93148,32022,32022,0.333308,0.516604,0.331152,0.510651,0.5,0.0,2.25,0.0,6.0,linear
