generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78015,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77938,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80723,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81156,51119,51119,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78922,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76080,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77096,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79747,50553,50553,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79616,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77874,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,76830,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102973,50335,50335,0.202904,0.222725,0.202904,0.222725,0.5,0.0,4.0,0.0,6.0,linear
13,113172,47885,47885,0.301121,0.34585,0.301121,0.34585,0.5,0.0,4.0,0.0,6.0,linear
14,107032,42601,42601,0.341098,0.423812,0.340984,0.423583,0.5,0.0,4.0,0.0,6.0,linear
15,103640,37634,37634,0.378678,0.503537,0.378192,0.502563,0.5,0.0,4.0,0.0,6.0,linear
16,103632,33143,33143,0.411743,0.575018,0.410713,0.572958,0.5,0.0,4.0,0.0,6.0,linear
17,103979,28716,28716,0.440773,0.635053,0.439227,0.631763,0.5,0.0,4.0,0.0,6.0,linear
18,102848,24518,24518,0.462723,0.678671,0.460836,0.674077,0.5,0.0,4.0,0.0,6.0,linear
19,101221,21792,21792,0.47939,0.707015,0.477627,0.701317,0.5,0.0,4.0,0.0,6.0,linear
20,98413,19608,19608,0.4926,0.727021,0.492482,0.721617,0.5,0.0,4.0,0.0,6.0,linear
21,95792,17880,17880,0.505985,0.743129,0.508839,0.740157,0.5,0.0,4.0,0.0,6.0,linear
22,92657,16367,16367,0.516016,0.75377,0.523606,0.753993,0.5,0.0,4.0,0.0,6.0,linear
23,89853,15192,15192,0.525769,0.764346,0.538389,0.768331,0.5,0.0,4.0,0.0,6.0,linear
24,86267,14072,14072,0.534447,0.772667,0.552735,0.780801,0.5,0.0,4.0,0.0,6.0,linear
25,84284,12971,12971,0.543138,0.780466,0.567581,0.793255,0.5,0.0,4.0,0.0,6.0,linear
26,82214,12094,12094,0.553656,0.789819,0.584585,0.808644,0.5,0.0,4.0,0.0,6.0,linear
27,79611,11202,11202,0.564734,0.80037,0.602668,0.824854,0.5,0.0,4.0,0.0,6.0,linear
28,77111,10195,10195,0.574121,0.808463,0.618321,0.836513,0.5,0.0,4.0,0.0,6.0,linear
29,75084,9360,9360,0.588519,0.819816,0.637704,0.852366,0.5,0.0,4.0,0.0,6.0,linear
30,72525,8513,8513,0.59908,0.829081,0.652455,0.863516,0.5,0.0,4.0,0.0,6.0,linear
31,70025,7742,7742,0.61354,0.83936,0.671245,0.874613,0.5,0.0,4.0,0.0,6.0,linear
32,67145,6938,6938,0.6266,0.849225,0.686998,0.885032,0.5,0.0,4.0,0.0,6.0,linear
33,65083,6288,6288,0.642882,0.861148,0.706875,0.897862,0.5,0.0,4.0,0.0,6.0,linear
34,62388,5519,5519,0.658986,0.870836,0.724239,0.907904,0.5,0.0,4.0,0.0,6.0,linear
35,59907,4887,4887,0.674624,0.880836,0.742425,0.918532,0.5,0.0,4.0,0.0,6.0,linear
36,57784,4299,4299,0.693512,0.890112,0.761421,0.927443,0.5,0.0,4.0,0.0,6.0,linear
37,55522,3720,3720,0.714859,0.900792,0.782595,0.935681,0.5,0.0,4.0,0.0,6.0,linear
38,53197,3197,3197,0.734837,0.912141,0.799477,0.94325,0.5,0.0,4.0,0.0,6.0,linear
39,50867,2617,2617,0.755512,0.922344,0.816587,0.950386,0.5,0.0,4.0,0.0,6.0,linear
40,49177,2186,2186,0.7804,0.934451,0.836963,0.959067,0.5,0.0,4.0,0.0,6.0,linear
41,47193,1758,1758,0.803207,0.94483,0.8558,0.967232,0.5,0.0,4.0,0.0,6.0,linear
42,45712,1407,1407,0.830739,0.95434,0.879345,0.975093,0.5,0.0,4.0,0.0,6.0,linear
43,43821,1061,1061,0.85542,0.963205,0.898872,0.980433,0.5,0.0,4.0,0.0,6.0,linear
44,42179,786,786,0.882686,0.972014,0.919403,0.986161,0.5,0.0,4.0,0.0,6.0,linear
45,40623,581,581,0.905401,0.978723,0.936494,0.989952,0.5,0.0,4.0,0.0,6.0,linear
46,39578,430,430,0.925637,0.985214,0.950682,0.993185,0.5,0.0,4.0,0.0,6.0,linear
47,38555,272,272,0.942024,0.989974,0.962638,0.995685,0.5,0.0,4.0,0.0,6.0,linear
48,38334,177,177,0.959044,0.993217,0.973657,0.997169,0.5,0.0,4.0,0.0,6.0,linear
49,37452,107,107,0.969117,0.995889,0.980834,0.998089,0.5,0.0,4.0,0.0,6.0,linear
50,37006,64,64,0.979856,0.997432,0.987266,0.998823,0.5,0.0,4.0,0.0,6.0,linear
51,36679,38,38,0.988199,0.998481,0.992702,0.999403,0.5,0.0,4.0,0.0,6.0,linear
