generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78799,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78280,49245,49245,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80314,50495,50495,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80889,51062,51062,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78464,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76610,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78303,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78884,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78187,49954,49954,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78243,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79384,50560,50560,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96910,50415,50415,0.160045,0.175973,0.160045,0.175973,0.5,0.0,3.0,0.0,6.0,linear
13,103149,48061,48061,0.244622,0.283317,0.244622,0.283317,0.5,0.0,3.0,0.0,6.0,linear
14,99184,43999,43999,0.276921,0.348382,0.27675,0.34804,0.5,0.0,3.0,0.0,6.0,linear
15,97944,40314,40314,0.309322,0.418198,0.30879,0.417134,0.5,0.0,3.0,0.0,6.0,linear
16,98420,36826,36826,0.338584,0.479776,0.337502,0.47759,0.5,0.0,3.0,0.0,6.0,linear
17,97986,33175,33175,0.362376,0.532309,0.360694,0.528839,0.5,0.0,3.0,0.0,6.0,linear
18,97660,30221,30221,0.381625,0.571359,0.37961,0.566604,0.5,0.0,3.0,0.0,6.0,linear
19,97362,28129,28129,0.39651,0.601265,0.395011,0.596567,0.5,0.0,3.0,0.0,6.0,linear
20,96267,26482,26482,0.406642,0.620047,0.40566,0.614672,0.5,0.0,3.0,0.0,6.0,linear
21,95008,24871,24871,0.413373,0.631939,0.415467,0.629168,0.5,0.0,3.0,0.0,6.0,linear
22,94200,23772,23772,0.420259,0.642334,0.425607,0.641741,0.5,0.0,3.0,0.0,6.0,linear
23,92860,22885,22885,0.425955,0.650865,0.436699,0.655516,0.5,0.0,3.0,0.0,6.0,linear
24,91307,21962,21962,0.432424,0.660682,0.449674,0.671659,0.5,0.0,3.0,0.0,6.0,linear
25,90170,20996,20996,0.438066,0.668994,0.461003,0.685268,0.5,0.0,3.0,0.0,6.0,linear
26,89076,20304,20304,0.441487,0.673641,0.470824,0.696591,0.5,0.0,3.0,0.0,6.0,linear
27,88037,19680,19680,0.444528,0.677313,0.48005,0.705074,0.5,0.0,3.0,0.0,6.0,linear
28,86915,19211,19211,0.445827,0.678427,0.488283,0.713337,0.5,0.0,3.0,0.0,6.0,linear
29,85979,18658,18658,0.450059,0.683307,0.498835,0.723499,0.5,0.0,3.0,0.0,6.0,linear
30,85100,18320,18320,0.452053,0.686333,0.506454,0.732587,0.5,0.0,3.0,0.0,6.0,linear
31,84233,17928,17928,0.455219,0.688652,0.516157,0.742296,0.5,0.0,3.0,0.0,6.0,linear
32,83077,17650,17650,0.458339,0.691464,0.525002,0.750456,0.5,0.0,3.0,0.0,6.0,linear
33,82028,17369,17369,0.460414,0.694231,0.533374,0.760017,0.5,0.0,3.0,0.0,6.0,linear
34,81638,17041,17041,0.46394,0.701138,0.541353,0.769673,0.5,0.0,3.0,0.0,6.0,linear
35,80950,16613,16613,0.466688,0.705099,0.549924,0.778509,0.5,0.0,3.0,0.0,6.0,linear
36,80456,16317,16317,0.469275,0.707348,0.557603,0.785475,0.5,0.0,3.0,0.0,6.0,linear
37,79911,16033,16033,0.471772,0.71072,0.564896,0.792505,0.5,0.0,3.0,0.0,6.0,linear
38,79381,15837,15837,0.474866,0.71456,0.573842,0.799399,0.5,0.0,3.0,0.0,6.0,linear
39,78612,15352,15352,0.478469,0.719447,0.580925,0.806812,0.5,0.0,3.0,0.0,6.0,linear
40,78029,14984,14984,0.480575,0.721437,0.585963,0.811763,0.5,0.0,3.0,0.0,6.0,linear
41,77273,14618,14618,0.485336,0.72724,0.59247,0.817028,0.5,0.0,3.0,0.0,6.0,linear
42,76267,14147,14147,0.487943,0.730394,0.59951,0.824362,0.5,0.0,3.0,0.0,6.0,linear
43,75401,13798,13798,0.491798,0.734816,0.606228,0.83118,0.5,0.0,3.0,0.0,6.0,linear
44,74188,13422,13422,0.494498,0.737171,0.613104,0.837103,0.5,0.0,3.0,0.0,6.0,linear
45,73327,13116,13116,0.497984,0.740277,0.620805,0.843914,0.5,0.0,3.0,0.0,6.0,linear
46,72522,12754,12754,0.501081,0.742498,0.626719,0.84783,0.5,0.0,3.0,0.0,6.0,linear
47,71921,12596,12596,0.503235,0.744565,0.633233,0.852288,0.5,0.0,3.0,0.0,6.0,linear
48,70648,12266,12266,0.50642,0.748128,0.640536,0.85743,0.5,0.0,3.0,0.0,6.0,linear
49,70305,12028,12028,0.511213,0.752313,0.648099,0.86271,0.5,0.0,3.0,0.0,6.0,linear
50,69176,11606,11606,0.514784,0.757455,0.655741,0.869355,0.5,0.0,3.0,0.0,6.0,linear
51,69030,11340,11340,0.519847,0.762474,0.664453,0.874703,0.5,0.0,3.0,0.0,6.0,linear
52,67591,10847,10847,0.524486,0.7678,0.670738,0.8796,0.5,0.0,3.0,0.0,6.0,linear
53,66650,10449,10449,0.528475,0.770586,0.677816,0.884866,0.5,0.0,3.0,0.0,6.0,linear
54,65622,10191,10191,0.532527,0.772958,0.683034,0.889844,0.5,0.0,3.0,0.0,6.0,linear
55,64314,9826,9826,0.539264,0.780337,0.692722,0.896934,0.5,0.0,3.0,0.0,6.0,linear
56,63030,9349,9349,0.54423,0.784332,0.699923,0.900991,0.5,0.0,3.0,0.0,6.0,linear
57,62185,8947,8947,0.549771,0.789938,0.706579,0.904983,0.5,0.0,3.0,0.0,6.0,linear
58,61207,8535,8535,0.557454,0.797345,0.714111,0.908436,0.5,0.0,3.0,0.0,6.0,linear
59,59611,8009,8009,0.562713,0.799766,0.7223,0.912954,0.5,0.0,3.0,0.0,6.0,linear
60,58350,7691,7691,0.569295,0.80493,0.727916,0.916274,0.5,0.0,3.0,0.0,6.0,linear
61,57050,7223,7223,0.57547,0.80961,0.733419,0.919059,0.5,0.0,3.0,0.0,6.0,linear
62,56579,6973,6973,0.58403,0.815972,0.741113,0.923108,0.5,0.0,3.0,0.0,6.0,linear
63,55187,6628,6628,0.591839,0.822016,0.749499,0.92749,0.5,0.0,3.0,0.0,6.0,linear
