generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,48681,48681,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77847,48696,48696,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79811,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81181,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79823,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77141,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76634,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78174,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80099,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78389,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78735,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89962,50555,50555,0.100596,0.112029,0.100596,0.112029,0.5,0.0,1.75,0.0,6.0,linear
13,93361,49017,49017,0.160051,0.190798,0.160051,0.190798,0.5,0.0,1.75,0.0,6.0,linear
14,89262,45377,45377,0.189214,0.246202,0.189105,0.245985,0.5,0.0,1.75,0.0,6.0,linear
15,87159,42333,42333,0.216106,0.304042,0.21572,0.303269,0.5,0.0,1.75,0.0,6.0,linear
16,88809,40250,40250,0.240166,0.355454,0.239203,0.353504,0.5,0.0,1.75,0.0,6.0,linear
17,89736,38163,38163,0.259016,0.396569,0.257365,0.393105,0.5,0.0,1.75,0.0,6.0,linear
18,90475,36247,36247,0.273463,0.426849,0.271033,0.421599,0.5,0.0,1.75,0.0,6.0,linear
19,90408,34761,34761,0.284241,0.449753,0.281469,0.443131,0.5,0.0,1.75,0.0,6.0,linear
20,90407,33802,33802,0.292909,0.467138,0.291256,0.461179,0.5,0.0,1.75,0.0,6.0,linear
21,90663,33072,33072,0.299209,0.478903,0.299164,0.47429,0.5,0.0,1.75,0.0,6.0,linear
22,90652,32254,32254,0.303135,0.48697,0.305855,0.485474,0.5,0.0,1.75,0.0,6.0,linear
23,90482,31997,31997,0.304793,0.49059,0.311843,0.494734,0.5,0.0,1.75,0.0,6.0,linear
24,90636,31717,31717,0.307064,0.494784,0.318688,0.504939,0.5,0.0,1.75,0.0,6.0,linear
25,89906,31404,31404,0.307987,0.498539,0.324924,0.515551,0.5,0.0,1.75,0.0,6.0,linear
26,90347,31446,31446,0.309473,0.501523,0.331067,0.524344,0.5,0.0,1.75,0.0,6.0,linear
27,89988,31079,31079,0.310995,0.504135,0.338585,0.535065,0.5,0.0,1.75,0.0,6.0,linear
28,89944,30945,30945,0.311547,0.50465,0.34517,0.543917,0.5,0.0,1.75,0.0,6.0,linear
29,89996,30812,30812,0.312771,0.506065,0.351942,0.552735,0.5,0.0,1.75,0.0,6.0,linear
30,89854,30634,30634,0.314502,0.508618,0.359111,0.562366,0.5,0.0,1.75,0.0,6.0,linear
31,89181,30310,30310,0.31567,0.511625,0.365227,0.570282,0.5,0.0,1.75,0.0,6.0,linear
32,89142,30059,30059,0.315277,0.510901,0.370811,0.577934,0.5,0.0,1.75,0.0,6.0,linear
33,89191,30040,30040,0.314788,0.511063,0.375936,0.585354,0.5,0.0,1.75,0.0,6.0,linear
34,89644,30277,30277,0.31465,0.510852,0.380969,0.59138,0.5,0.0,1.75,0.0,6.0,linear
35,89700,30287,30287,0.316144,0.512616,0.387844,0.599901,0.5,0.0,1.75,0.0,6.0,linear
36,89830,30227,30227,0.31615,0.512331,0.394131,0.608245,0.5,0.0,1.75,0.0,6.0,linear
37,89754,30502,30502,0.315326,0.511373,0.398276,0.613613,0.5,0.0,1.75,0.0,6.0,linear
38,89264,30314,30314,0.314032,0.509052,0.402887,0.619337,0.5,0.0,1.75,0.0,6.0,linear
39,89159,30382,30382,0.31537,0.512552,0.409317,0.627389,0.5,0.0,1.75,0.0,6.0,linear
40,88742,29949,29949,0.315604,0.51226,0.413497,0.632412,0.5,0.0,1.75,0.0,6.0,linear
41,89259,29940,29940,0.317491,0.514407,0.420838,0.641209,0.5,0.0,1.75,0.0,6.0,linear
42,89018,30014,30014,0.315121,0.511366,0.423115,0.644729,0.5,0.0,1.75,0.0,6.0,linear
43,89506,30355,30355,0.315008,0.510711,0.42729,0.650223,0.5,0.0,1.75,0.0,6.0,linear
44,89276,30320,30320,0.31623,0.513272,0.433174,0.656959,0.5,0.0,1.75,0.0,6.0,linear
45,89380,30291,30291,0.316961,0.514567,0.438105,0.662912,0.5,0.0,1.75,0.0,6.0,linear
46,89846,30388,30388,0.315512,0.511451,0.440902,0.665614,0.5,0.0,1.75,0.0,6.0,linear
47,89655,30334,30334,0.316763,0.513902,0.445914,0.671677,0.5,0.0,1.75,0.0,6.0,linear
48,89634,30212,30212,0.315577,0.511538,0.449069,0.675071,0.5,0.0,1.75,0.0,6.0,linear
49,89507,30348,30348,0.315991,0.513472,0.454348,0.682781,0.5,0.0,1.75,0.0,6.0,linear
50,89787,30240,30240,0.317427,0.515498,0.459836,0.688637,0.5,0.0,1.75,0.0,6.0,linear
51,89246,30095,30095,0.317868,0.516356,0.463443,0.693051,0.5,0.0,1.75,0.0,6.0,linear
52,89080,29953,29953,0.317507,0.51564,0.467124,0.697341,0.5,0.0,1.75,0.0,6.0,linear
53,89263,30120,30120,0.318629,0.51672,0.471886,0.703208,0.5,0.0,1.75,0.0,6.0,linear
54,89491,30247,30247,0.319533,0.519311,0.475023,0.706713,0.5,0.0,1.75,0.0,6.0,linear
55,89326,29958,29958,0.321391,0.523157,0.479507,0.711534,0.5,0.0,1.75,0.0,6.0,linear
56,88911,29518,29518,0.321292,0.523669,0.48298,0.715014,0.5,0.0,1.75,0.0,6.0,linear
57,88868,29455,29455,0.322084,0.52475,0.487614,0.719794,0.5,0.0,1.75,0.0,6.0,linear
58,88295,29160,29160,0.322089,0.52404,0.491719,0.723889,0.5,0.0,1.75,0.0,6.0,linear
59,88113,29161,29161,0.323238,0.525881,0.496856,0.729569,0.5,0.0,1.75,0.0,6.0,linear
60,88054,29005,29005,0.323098,0.526604,0.500156,0.734677,0.5,0.0,1.75,0.0,6.0,linear
61,88605,29145,29145,0.324895,0.52958,0.506503,0.741629,0.5,0.0,1.75,0.0,6.0,linear
62,88072,28776,28776,0.32377,0.527268,0.509181,0.743827,0.5,0.0,1.75,0.0,6.0,linear
63,87904,28862,28862,0.323137,0.526398,0.512805,0.747597,0.5,0.0,1.75,0.0,6.0,linear
64,88206,28963,28963,0.32292,0.526732,0.514069,0.750122,0.5,0.0,1.75,0.0,6.0,linear
65,88412,28992,28992,0.325229,0.530269,0.519148,0.754994,0.5,0.0,1.75,0.0,6.0,linear
66,87848,28654,28654,0.325608,0.531545,0.524146,0.760663,0.5,0.0,1.75,0.0,6.0,linear
67,88300,28729,28729,0.325739,0.530738,0.527434,0.764605,0.5,0.0,1.75,0.0,6.0,linear
68,87843,28914,28914,0.324028,0.528631,0.5301,0.766636,0.5,0.0,1.75,0.0,6.0,linear
69,88233,29053,29053,0.322672,0.525795,0.53122,0.767565,0.5,0.0,1.75,0.0,6.0,linear
70,88213,28925,28925,0.324828,0.529427,0.535975,0.771456,0.5,0.0,1.75,0.0,6.0,linear
71,87894,28711,28711,0.325587,0.530367,0.539292,0.774829,0.5,0.0,1.75,0.0,6.0,linear
72,87619,28624,28624,0.326629,0.53343,0.543754,0.779008,0.5,0.0,1.75,0.0,6.0,linear
