generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78140,48912,48912,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77865,48867,48867,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79887,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80275,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79095,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77643,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78164,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78239,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77908,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78159,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79018,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100409,50284,50284,0.17827,0.193049,0.17827,0.193049,0.5,0.0,3.5,0.0,6.0,linear
13,108600,48300,48300,0.266119,0.303025,0.266119,0.303025,0.5,0.0,3.5,0.0,6.0,linear
14,104618,44513,44513,0.298388,0.366072,0.298314,0.365925,0.5,0.0,3.5,0.0,6.0,linear
15,102530,40567,40567,0.329268,0.43028,0.328983,0.429709,0.5,0.0,3.5,0.0,6.0,linear
16,102268,37019,37019,0.357788,0.491235,0.357042,0.48973,0.5,0.0,3.5,0.0,6.0,linear
17,101780,33460,33460,0.38003,0.540334,0.378589,0.537229,0.5,0.0,3.5,0.0,6.0,linear
18,102085,30419,30419,0.398931,0.579453,0.397019,0.574924,0.5,0.0,3.5,0.0,6.0,linear
19,101621,28176,28176,0.41282,0.60736,0.410733,0.601557,0.5,0.0,3.5,0.0,6.0,linear
20,101037,26455,26455,0.422881,0.625858,0.422058,0.620923,0.5,0.0,3.5,0.0,6.0,linear
21,100491,25266,25266,0.430777,0.640329,0.432619,0.637548,0.5,0.0,3.5,0.0,6.0,linear
22,98944,23986,23986,0.43669,0.650271,0.441926,0.650674,0.5,0.0,3.5,0.0,6.0,linear
23,97736,22995,22995,0.442221,0.659458,0.45184,0.663464,0.5,0.0,3.5,0.0,6.0,linear
24,96418,22038,22038,0.447033,0.664649,0.461382,0.673866,0.5,0.0,3.5,0.0,6.0,linear
25,94846,21488,21488,0.449048,0.667487,0.468712,0.681777,0.5,0.0,3.5,0.0,6.0,linear
26,94183,21109,21109,0.454281,0.674294,0.479748,0.694291,0.5,0.0,3.5,0.0,6.0,linear
27,93116,20483,20483,0.457681,0.678393,0.488713,0.703687,0.5,0.0,3.5,0.0,6.0,linear
28,92506,20153,20153,0.460346,0.683214,0.496838,0.71377,0.5,0.0,3.5,0.0,6.0,linear
29,91534,19605,19605,0.463633,0.686659,0.506027,0.724041,0.5,0.0,3.5,0.0,6.0,linear
30,90846,19105,19105,0.467312,0.690599,0.515565,0.733598,0.5,0.0,3.5,0.0,6.0,linear
31,89495,18614,18614,0.469145,0.69343,0.523615,0.742608,0.5,0.0,3.5,0.0,6.0,linear
32,89485,18353,18353,0.47407,0.698699,0.532853,0.751234,0.5,0.0,3.5,0.0,6.0,linear
33,88103,17873,17873,0.476115,0.701515,0.539634,0.758843,0.5,0.0,3.5,0.0,6.0,linear
34,87539,17711,17711,0.477439,0.703561,0.545022,0.765342,0.5,0.0,3.5,0.0,6.0,linear
35,87065,17336,17336,0.47948,0.706459,0.553395,0.774744,0.5,0.0,3.5,0.0,6.0,linear
36,86506,16887,16887,0.483236,0.711748,0.561118,0.783255,0.5,0.0,3.5,0.0,6.0,linear
37,85567,16542,16542,0.484762,0.712918,0.568566,0.789399,0.5,0.0,3.5,0.0,6.0,linear
