generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,48968,48968,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77764,48873,48873,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79280,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80829,51067,51067,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79758,50718,50718,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77668,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76402,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78413,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79447,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78789,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78797,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105956,50471,50471,0.221162,0.24136,0.221162,0.24136,0.5,0.0,4.5,0.0,6.0,linear
13,116202,47187,47187,0.325819,0.370135,0.325819,0.370135,0.5,0.0,4.5,0.0,6.0,linear
14,110482,41968,41968,0.364521,0.448681,0.364411,0.44846,0.5,0.0,4.5,0.0,6.0,linear
15,109431,37396,37396,0.401046,0.524449,0.400761,0.523879,0.5,0.0,4.5,0.0,6.0,linear
16,108572,32784,32784,0.432944,0.59583,0.431921,0.593725,0.5,0.0,4.5,0.0,6.0,linear
17,108139,28103,28103,0.461892,0.654976,0.460387,0.651681,0.5,0.0,4.5,0.0,6.0,linear
18,106114,23932,23932,0.485333,0.700124,0.483387,0.695416,0.5,0.0,4.5,0.0,6.0,linear
19,104580,21000,21000,0.504454,0.732311,0.502847,0.727026,0.5,0.0,4.5,0.0,6.0,linear
20,102140,18404,18404,0.519938,0.752673,0.519773,0.747632,0.5,0.0,4.5,0.0,6.0,linear
21,98515,16337,16337,0.53266,0.767019,0.535231,0.763428,0.5,0.0,4.5,0.0,6.0,linear
22,94533,14657,14657,0.545138,0.780553,0.551846,0.779818,0.5,0.0,4.5,0.0,6.0,linear
23,91073,13291,13291,0.559523,0.793317,0.57127,0.796159,0.5,0.0,4.5,0.0,6.0,linear
24,87568,12049,12049,0.570935,0.802579,0.588325,0.808671,0.5,0.0,4.5,0.0,6.0,linear
25,84875,11024,11024,0.583467,0.813177,0.606636,0.823022,0.5,0.0,4.5,0.0,6.0,linear
