generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77969,48898,48898,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78045,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79813,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,81007,51029,51029,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79347,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76483,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76985,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79431,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79311,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78097,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78486,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97847,50820,50820,0.156924,0.169021,0.156924,0.169021,0.5,0.0,3.0,0.0,6.0,linear
13,103367,48284,48284,0.237127,0.268179,0.237127,0.268179,0.5,0.0,3.0,0.0,6.0,linear
14,99493,44578,44578,0.265437,0.325439,0.265418,0.325402,0.5,0.0,3.0,0.0,6.0,linear
15,98806,41673,41673,0.29055,0.381256,0.290287,0.380731,0.5,0.0,3.0,0.0,6.0,linear
16,100158,39410,39410,0.314571,0.43283,0.313885,0.431408,0.5,0.0,3.0,0.0,6.0,linear
17,100419,36558,36558,0.334665,0.475947,0.33328,0.473063,0.5,0.0,3.0,0.0,6.0,linear
18,99627,33981,33981,0.350824,0.510713,0.349074,0.50683,0.5,0.0,3.0,0.0,6.0,linear
19,99449,32106,32106,0.362388,0.535271,0.360419,0.530242,0.5,0.0,3.0,0.0,6.0,linear
20,99745,30918,30918,0.37084,0.553048,0.369556,0.548052,0.5,0.0,3.0,0.0,6.0,linear
21,99563,29761,29761,0.376557,0.563971,0.376874,0.559971,0.5,0.0,3.0,0.0,6.0,linear
22,99485,29111,29111,0.380678,0.571488,0.38325,0.5697,0.5,0.0,3.0,0.0,6.0,linear
