generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78508,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78307,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79533,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79635,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78883,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77747,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78160,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77911,49716,49716,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78063,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78926,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79671,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92057,50059,50059,0.124719,0.136919,0.124719,0.136919,0.5,0.0,2.25,0.0,6.0,linear
13,96670,48297,48297,0.192681,0.2243,0.192681,0.2243,0.5,0.0,2.25,0.0,6.0,linear
14,93809,45261,45261,0.219365,0.277999,0.219246,0.277761,0.5,0.0,2.25,0.0,6.0,linear
15,93472,42892,42892,0.245958,0.333947,0.245442,0.332914,0.5,0.0,2.25,0.0,6.0,linear
16,93159,40142,40142,0.271046,0.387665,0.270001,0.385552,0.5,0.0,2.25,0.0,6.0,linear
17,93453,37470,37470,0.292419,0.432871,0.291175,0.430287,0.5,0.0,2.25,0.0,6.0,linear
18,93908,35367,35367,0.306876,0.463483,0.305509,0.460245,0.5,0.0,2.25,0.0,6.0,linear
19,94244,33731,33731,0.318229,0.486943,0.316927,0.483114,0.5,0.0,2.25,0.0,6.0,linear
20,94265,32444,32444,0.326174,0.504543,0.325139,0.499964,0.5,0.0,2.25,0.0,6.0,linear
21,94118,31445,31445,0.332119,0.516929,0.332765,0.513535,0.5,0.0,2.25,0.0,6.0,linear
22,93678,30665,30665,0.335326,0.523315,0.339041,0.523893,0.5,0.0,2.25,0.0,6.0,linear
23,93653,30410,30410,0.338242,0.528548,0.345952,0.534014,0.5,0.0,2.25,0.0,6.0,linear
24,93022,29984,29984,0.340864,0.532598,0.353207,0.54352,0.5,0.0,2.25,0.0,6.0,linear
25,92890,29519,29519,0.34353,0.537547,0.361252,0.554822,0.5,0.0,2.25,0.0,6.0,linear
26,93047,29387,29387,0.344414,0.540301,0.367788,0.564798,0.5,0.0,2.25,0.0,6.0,linear
27,92832,29151,29151,0.345948,0.542448,0.375142,0.574093,0.5,0.0,2.25,0.0,6.0,linear
28,92754,29244,29244,0.346121,0.542778,0.38094,0.582019,0.5,0.0,2.25,0.0,6.0,linear
29,92360,29197,29197,0.346939,0.545188,0.3875,0.591556,0.5,0.0,2.25,0.0,6.0,linear
