generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77845,48915,48915,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80105,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81318,51188,51188,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79661,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77100,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77905,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79023,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78441,49564,49564,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78739,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79103,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90705,49746,49746,0.115408,0.129238,0.115408,0.129238,0.5,0.0,2.0,0.0,6.0,linear
13,94940,48183,48183,0.183091,0.219171,0.183091,0.219171,0.5,0.0,2.0,0.0,6.0,linear
14,91754,45104,45104,0.211499,0.277,0.211369,0.27674,0.5,0.0,2.0,0.0,6.0,linear
15,89671,41522,41522,0.242912,0.34248,0.242409,0.341473,0.5,0.0,2.0,0.0,6.0,linear
16,89331,38307,38307,0.271028,0.402804,0.270022,0.400754,0.5,0.0,2.0,0.0,6.0,linear
17,89779,35507,35507,0.295454,0.45428,0.293728,0.450613,0.5,0.0,2.0,0.0,6.0,linear
18,90060,33160,33160,0.31338,0.491978,0.310882,0.486303,0.5,0.0,2.0,0.0,6.0,linear
19,90365,31177,31177,0.327627,0.520258,0.325307,0.513985,0.5,0.0,2.0,0.0,6.0,linear
20,90480,29697,29697,0.336337,0.537142,0.334926,0.531092,0.5,0.0,2.0,0.0,6.0,linear
21,90284,28782,28782,0.343311,0.550731,0.344216,0.546281,0.5,0.0,2.0,0.0,6.0,linear
22,89574,27718,27718,0.348344,0.560576,0.352937,0.560478,0.5,0.0,2.0,0.0,6.0,linear
23,88596,27069,27069,0.349881,0.565281,0.358547,0.56967,0.5,0.0,2.0,0.0,6.0,linear
24,87978,26723,26723,0.352563,0.568258,0.368143,0.581388,0.5,0.0,2.0,0.0,6.0,linear
25,87485,26348,26348,0.355009,0.572165,0.376696,0.592426,0.5,0.0,2.0,0.0,6.0,linear
26,87338,26048,26048,0.357124,0.576407,0.384465,0.602104,0.5,0.0,2.0,0.0,6.0,linear
27,86785,25828,25828,0.358927,0.579768,0.394001,0.613775,0.5,0.0,2.0,0.0,6.0,linear
28,86526,25488,25488,0.360794,0.58234,0.403017,0.625193,0.5,0.0,2.0,0.0,6.0,linear
29,86429,25324,25324,0.363001,0.586003,0.412241,0.636794,0.5,0.0,2.0,0.0,6.0,linear
30,85912,25069,25069,0.365074,0.589484,0.420784,0.646482,0.5,0.0,2.0,0.0,6.0,linear
