generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77778,48610,48610,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77946,48708,48708,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80068,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80734,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78529,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77416,49497,49497,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78206,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79185,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,77998,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78354,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79142,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81427,49993,49993,0.031335,0.0354372,0.031335,0.0354372,0.5,0.0,0.5,0.0,6.0,linear
13,82311,49378,49378,0.0528825,0.0647014,0.0528825,0.0647014,0.5,0.0,0.5,0.0,6.0,linear
14,81128,48349,48349,0.061379,0.0830332,0.0613073,0.0828899,0.5,0.0,0.5,0.0,6.0,linear
15,81827,48026,48026,0.0722618,0.104945,0.0719564,0.104335,0.5,0.0,0.5,0.0,6.0,linear
16,82459,47335,47335,0.0823166,0.125165,0.0818013,0.124134,0.5,0.0,0.5,0.0,6.0,linear
17,82605,46416,46416,0.0902994,0.141019,0.0895575,0.139527,0.5,0.0,0.5,0.0,6.0,linear
18,82159,45794,45794,0.0961804,0.153296,0.0951122,0.151038,0.5,0.0,0.5,0.0,6.0,linear
19,82304,45455,45455,0.101164,0.163523,0.100013,0.161073,0.5,0.0,0.5,0.0,6.0,linear
20,82731,45328,45328,0.105184,0.172066,0.104129,0.169638,0.5,0.0,0.5,0.0,6.0,linear
21,83396,45311,45311,0.107949,0.177692,0.107751,0.176735,0.5,0.0,0.5,0.0,6.0,linear
22,82349,44501,44501,0.112195,0.185641,0.112238,0.184983,0.5,0.0,0.5,0.0,6.0,linear
23,83217,44605,44605,0.114269,0.189457,0.115786,0.19119,0.5,0.0,0.5,0.0,6.0,linear
24,83935,44852,44852,0.116414,0.19432,0.119523,0.198849,0.5,0.0,0.5,0.0,6.0,linear
25,84502,44844,44844,0.116575,0.194479,0.121431,0.202297,0.5,0.0,0.5,0.0,6.0,linear
26,83852,44712,44712,0.115673,0.19395,0.122952,0.20592,0.5,0.0,0.5,0.0,6.0,linear
27,84294,45124,45124,0.116429,0.194568,0.125774,0.210251,0.5,0.0,0.5,0.0,6.0,linear
28,83677,44702,44702,0.11613,0.194413,0.128208,0.214893,0.5,0.0,0.5,0.0,6.0,linear
29,84191,44763,44763,0.117082,0.196205,0.131097,0.220045,0.5,0.0,0.5,0.0,6.0,linear
30,83613,44341,44341,0.117013,0.196041,0.133282,0.223628,0.5,0.0,0.5,0.0,6.0,linear
31,83244,44119,44119,0.118576,0.199046,0.137415,0.230888,0.5,0.0,0.5,0.0,6.0,linear
32,83986,44462,44462,0.11817,0.199366,0.13963,0.235591,0.5,0.0,0.5,0.0,6.0,linear
33,84221,44375,44375,0.118591,0.20002,0.142557,0.240716,0.5,0.0,0.5,0.0,6.0,linear
34,84381,44732,44732,0.118613,0.199911,0.14516,0.245597,0.5,0.0,0.5,0.0,6.0,linear
35,84485,44874,44874,0.11919,0.200323,0.148285,0.250727,0.5,0.0,0.5,0.0,6.0,linear
36,83917,44725,44725,0.11882,0.199882,0.150528,0.254982,0.5,0.0,0.5,0.0,6.0,linear
37,83888,44391,44391,0.119212,0.200691,0.153371,0.260013,0.5,0.0,0.5,0.0,6.0,linear
38,83588,44256,44256,0.119627,0.201073,0.157169,0.266023,0.5,0.0,0.5,0.0,6.0,linear
39,83908,44508,44508,0.11889,0.199732,0.159548,0.270134,0.5,0.0,0.5,0.0,6.0,linear
40,84634,44891,44891,0.118716,0.199289,0.162272,0.275273,0.5,0.0,0.5,0.0,6.0,linear
41,84397,45049,45049,0.117889,0.198365,0.164648,0.28019,0.5,0.0,0.5,0.0,6.0,linear
42,84183,44674,44674,0.119591,0.200829,0.168517,0.286153,0.5,0.0,0.5,0.0,6.0,linear
43,83497,44302,44302,0.119966,0.201657,0.171596,0.291481,0.5,0.0,0.5,0.0,6.0,linear
44,83371,44234,44234,0.119527,0.200918,0.173145,0.294315,0.5,0.0,0.5,0.0,6.0,linear
45,83889,44513,44513,0.11963,0.201096,0.175504,0.298471,0.5,0.0,0.5,0.0,6.0,linear
46,83942,44076,44076,0.118988,0.200082,0.178044,0.302358,0.5,0.0,0.5,0.0,6.0,linear
47,83801,44351,44351,0.117971,0.198532,0.179319,0.30484,0.5,0.0,0.5,0.0,6.0,linear
48,84028,44604,44604,0.117407,0.197683,0.18074,0.307263,0.5,0.0,0.5,0.0,6.0,linear
49,84649,44786,44786,0.118332,0.198924,0.183901,0.311773,0.5,0.0,0.5,0.0,6.0,linear
50,83978,44630,44630,0.118008,0.198473,0.186575,0.316486,0.5,0.0,0.5,0.0,6.0,linear
51,83897,44445,44445,0.119725,0.201342,0.190106,0.321953,0.5,0.0,0.5,0.0,6.0,linear
52,83798,44428,44428,0.119999,0.201843,0.193645,0.327688,0.5,0.0,0.5,0.0,6.0,linear
53,83783,44301,44301,0.120309,0.202151,0.197039,0.333417,0.5,0.0,0.5,0.0,6.0,linear
54,83956,44251,44251,0.121137,0.203704,0.1998,0.338628,0.5,0.0,0.5,0.0,6.0,linear
55,84350,44321,44321,0.120879,0.203636,0.201283,0.341264,0.5,0.0,0.5,0.0,6.0,linear
56,83745,44203,44203,0.121118,0.204173,0.204653,0.347674,0.5,0.0,0.5,0.0,6.0,linear
57,83495,44033,44033,0.121129,0.204212,0.207653,0.352169,0.5,0.0,0.5,0.0,6.0,linear
58,83950,44210,44210,0.121208,0.204551,0.209376,0.354617,0.5,0.0,0.5,0.0,6.0,linear
59,84640,44647,44647,0.120748,0.2038,0.210719,0.356599,0.5,0.0,0.5,0.0,6.0,linear
60,84470,44564,44564,0.12024,0.2028,0.211726,0.358343,0.5,0.0,0.5,0.0,6.0,linear
61,83529,44189,44189,0.120216,0.202672,0.214623,0.362997,0.5,0.0,0.5,0.0,6.0,linear
62,83857,44309,44309,0.119431,0.201283,0.215573,0.364549,0.5,0.0,0.5,0.0,6.0,linear
63,83801,44220,44220,0.120571,0.203742,0.217099,0.367667,0.5,0.0,0.5,0.0,6.0,linear
64,84291,44436,44436,0.120706,0.204056,0.219776,0.372054,0.5,0.0,0.5,0.0,6.0,linear
65,85019,44979,44979,0.119941,0.20206,0.221351,0.374098,0.5,0.0,0.5,0.0,6.0,linear
66,84165,44404,44404,0.120453,0.202603,0.224959,0.379902,0.5,0.0,0.5,0.0,6.0,linear
67,83425,44154,44154,0.119761,0.201422,0.225383,0.380554,0.5,0.0,0.5,0.0,6.0,linear
68,83729,43923,43923,0.119707,0.201366,0.227839,0.384828,0.5,0.0,0.5,0.0,6.0,linear
69,83686,44036,44036,0.119757,0.202528,0.230515,0.389504,0.5,0.0,0.5,0.0,6.0,linear
70,84748,44611,44611,0.120191,0.202243,0.233542,0.393464,0.5,0.0,0.5,0.0,6.0,linear
71,84591,44562,44562,0.120979,0.203948,0.235174,0.396138,0.5,0.0,0.5,0.0,6.0,linear
72,83647,44174,44174,0.121635,0.205478,0.236659,0.39865,0.5,0.0,0.5,0.0,6.0,linear
73,83672,44208,44208,0.122301,0.206664,0.238762,0.402174,0.5,0.0,0.5,0.0,6.0,linear
74,84499,44436,44436,0.121252,0.205515,0.240223,0.404698,0.5,0.0,0.5,0.0,6.0,linear
75,84497,44323,44323,0.121659,0.205547,0.242313,0.408014,0.5,0.0,0.5,0.0,6.0,linear
76,84044,44064,44064,0.12166,0.205903,0.244959,0.41199,0.5,0.0,0.5,0.0,6.0,linear
77,84398,44613,44613,0.120714,0.203841,0.245773,0.412914,0.5,0.0,0.5,0.0,6.0,linear
78,85362,44921,44921,0.120414,0.203123,0.246854,0.413676,0.5,0.0,0.5,0.0,6.0,linear
79,84341,44409,44409,0.120157,0.202637,0.2505,0.419576,0.5,0.0,0.5,0.0,6.0,linear
80,84028,44494,44494,0.119805,0.202183,0.253026,0.423833,0.5,0.0,0.5,0.0,6.0,linear
81,83996,44240,44240,0.120209,0.202087,0.255494,0.427382,0.5,0.0,0.5,0.0,6.0,linear
82,83484,44092,44092,0.12089,0.203817,0.258997,0.432436,0.5,0.0,0.5,0.0,6.0,linear
83,83819,44252,44252,0.120792,0.203874,0.260791,0.435238,0.5,0.0,0.5,0.0,6.0,linear
84,83919,44030,44030,0.121727,0.205168,0.26342,0.439214,0.5,0.0,0.5,0.0,6.0,linear
