generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77877,48795,48795,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78172,49300,49300,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80420,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80302,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77810,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77282,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78472,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79515,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80314,50725,50725,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78596,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77852,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83684,49677,49677,0.0625071,0.0715247,0.0625071,0.0715247,0.5,0.0,1.0,0.0,6.0,linear
13,87701,49574,49574,0.102404,0.126456,0.102404,0.126456,0.5,0.0,1.0,0.0,6.0,linear
14,85963,47669,47669,0.121223,0.163143,0.1211,0.162898,0.5,0.0,1.0,0.0,6.0,linear
15,82620,44454,44454,0.144349,0.210292,0.1439,0.209394,0.5,0.0,1.0,0.0,6.0,linear
16,82908,42778,42778,0.164386,0.252184,0.163212,0.249812,0.5,0.0,1.0,0.0,6.0,linear
17,84319,41694,41694,0.179265,0.284026,0.177733,0.280888,0.5,0.0,1.0,0.0,6.0,linear
18,85613,40725,40725,0.190413,0.308272,0.188329,0.30391,0.5,0.0,1.0,0.0,6.0,linear
19,85975,39863,39863,0.200198,0.32825,0.197823,0.322781,0.5,0.0,1.0,0.0,6.0,linear
20,86670,39367,39367,0.206574,0.341759,0.204937,0.336965,0.5,0.0,1.0,0.0,6.0,linear
21,87186,39051,39051,0.211074,0.351294,0.210064,0.346475,0.5,0.0,1.0,0.0,6.0,linear
22,87391,38623,38623,0.213894,0.357591,0.215346,0.35648,0.5,0.0,1.0,0.0,6.0,linear
23,86937,38153,38153,0.217287,0.364553,0.221728,0.36753,0.5,0.0,1.0,0.0,6.0,linear
24,86847,37777,37777,0.220086,0.369476,0.228382,0.378015,0.5,0.0,1.0,0.0,6.0,linear
25,87071,37608,37608,0.221442,0.372199,0.233345,0.385899,0.5,0.0,1.0,0.0,6.0,linear
26,87301,37252,37252,0.222181,0.374268,0.238047,0.393962,0.5,0.0,1.0,0.0,6.0,linear
27,86849,36930,36930,0.223885,0.376996,0.244211,0.403449,0.5,0.0,1.0,0.0,6.0,linear
28,87010,37019,37019,0.223318,0.376906,0.249123,0.412259,0.5,0.0,1.0,0.0,6.0,linear
29,87224,37018,37018,0.222825,0.375937,0.254011,0.419466,0.5,0.0,1.0,0.0,6.0,linear
30,87308,37020,37020,0.223492,0.376771,0.25868,0.426623,0.5,0.0,1.0,0.0,6.0,linear
31,87066,37145,37145,0.224136,0.377586,0.264419,0.435115,0.5,0.0,1.0,0.0,6.0,linear
32,86882,37224,37224,0.224459,0.377737,0.270026,0.442813,0.5,0.0,1.0,0.0,6.0,linear
33,87292,37325,37325,0.223308,0.37574,0.273248,0.447639,0.5,0.0,1.0,0.0,6.0,linear
34,87044,37291,37291,0.223704,0.376538,0.278408,0.45552,0.5,0.0,1.0,0.0,6.0,linear
35,86634,37164,37164,0.223638,0.377061,0.283549,0.463723,0.5,0.0,1.0,0.0,6.0,linear
36,86928,37091,37091,0.224248,0.377954,0.288914,0.471086,0.5,0.0,1.0,0.0,6.0,linear
37,87508,37218,37218,0.224426,0.378042,0.294378,0.478552,0.5,0.0,1.0,0.0,6.0,linear
38,87158,37186,37186,0.223598,0.376706,0.298106,0.484648,0.5,0.0,1.0,0.0,6.0,linear
39,86900,37247,37247,0.223696,0.377355,0.303133,0.492194,0.5,0.0,1.0,0.0,6.0,linear
40,86970,36997,36997,0.225263,0.379753,0.309129,0.500305,0.5,0.0,1.0,0.0,6.0,linear
41,86842,37029,37029,0.225909,0.38147,0.313344,0.506856,0.5,0.0,1.0,0.0,6.0,linear
42,87049,37011,37011,0.226282,0.381831,0.317923,0.512823,0.5,0.0,1.0,0.0,6.0,linear
43,87124,36937,36937,0.227415,0.383441,0.323744,0.520722,0.5,0.0,1.0,0.0,6.0,linear
44,86524,36676,36676,0.226601,0.383064,0.327823,0.526517,0.5,0.0,1.0,0.0,6.0,linear
45,86497,36547,36547,0.227666,0.384848,0.332187,0.533389,0.5,0.0,1.0,0.0,6.0,linear
46,86976,36891,36891,0.227328,0.384196,0.335489,0.538235,0.5,0.0,1.0,0.0,6.0,linear
47,87104,36884,36884,0.228073,0.386806,0.338332,0.54294,0.5,0.0,1.0,0.0,6.0,linear
48,86860,36815,36815,0.228195,0.385545,0.342658,0.548817,0.5,0.0,1.0,0.0,6.0,linear
49,86821,36742,36742,0.228183,0.385674,0.346,0.553436,0.5,0.0,1.0,0.0,6.0,linear
50,86482,36417,36417,0.227999,0.385889,0.350725,0.560815,0.5,0.0,1.0,0.0,6.0,linear
51,86885,36434,36434,0.226576,0.383186,0.352171,0.562317,0.5,0.0,1.0,0.0,6.0,linear
52,87366,36831,36831,0.228093,0.385223,0.35693,0.566696,0.5,0.0,1.0,0.0,6.0,linear
53,87727,37362,37362,0.226784,0.383187,0.359129,0.569541,0.5,0.0,1.0,0.0,6.0,linear
54,87801,37300,37300,0.228319,0.385938,0.363382,0.575088,0.5,0.0,1.0,0.0,6.0,linear
55,87120,36980,36980,0.226839,0.383936,0.365102,0.577991,0.5,0.0,1.0,0.0,6.0,linear
56,87488,37219,37219,0.227248,0.383849,0.368556,0.583069,0.5,0.0,1.0,0.0,6.0,linear
57,87134,37176,37176,0.228329,0.386215,0.37316,0.589888,0.5,0.0,1.0,0.0,6.0,linear
58,86727,36893,36893,0.228508,0.386834,0.375855,0.594635,0.5,0.0,1.0,0.0,6.0,linear
59,86542,36666,36666,0.229345,0.388784,0.379686,0.599379,0.5,0.0,1.0,0.0,6.0,linear
60,86878,36860,36860,0.229294,0.388356,0.38292,0.602894,0.5,0.0,1.0,0.0,6.0,linear
61,86715,36539,36539,0.227832,0.385815,0.385172,0.60509,0.5,0.0,1.0,0.0,6.0,linear
62,86471,36373,36373,0.229195,0.387504,0.388519,0.608168,0.5,0.0,1.0,0.0,6.0,linear
63,86430,36526,36526,0.228715,0.387189,0.391344,0.611831,0.5,0.0,1.0,0.0,6.0,linear
64,86614,36617,36617,0.2288,0.387231,0.394427,0.616678,0.5,0.0,1.0,0.0,6.0,linear
65,87062,36716,36716,0.229091,0.387156,0.39895,0.622201,0.5,0.0,1.0,0.0,6.0,linear
66,86890,36604,36604,0.228707,0.385918,0.403356,0.627502,0.5,0.0,1.0,0.0,6.0,linear
67,86878,36608,36608,0.229317,0.387605,0.405237,0.629704,0.5,0.0,1.0,0.0,6.0,linear
68,86675,36549,36549,0.230177,0.389305,0.409425,0.635532,0.5,0.0,1.0,0.0,6.0,linear
69,86374,36245,36245,0.230392,0.389621,0.41382,0.63985,0.5,0.0,1.0,0.0,6.0,linear
70,86717,36657,36657,0.230218,0.38942,0.415847,0.642547,0.5,0.0,1.0,0.0,6.0,linear
71,86931,36566,36566,0.230421,0.389398,0.420003,0.64681,0.5,0.0,1.0,0.0,6.0,linear
72,85999,36307,36307,0.230868,0.390773,0.421942,0.650181,0.5,0.0,1.0,0.0,6.0,linear
73,86426,36459,36459,0.229607,0.389438,0.421497,0.650041,0.5,0.0,1.0,0.0,6.0,linear
74,86750,36401,36401,0.229734,0.389201,0.424393,0.653561,0.5,0.0,1.0,0.0,6.0,linear
75,87046,36614,36614,0.230473,0.390967,0.42753,0.657432,0.5,0.0,1.0,0.0,6.0,linear
76,87337,36755,36755,0.230656,0.391041,0.430533,0.660625,0.5,0.0,1.0,0.0,6.0,linear
77,87155,36744,36744,0.230697,0.391019,0.434056,0.665305,0.5,0.0,1.0,0.0,6.0,linear
78,87152,36713,36713,0.230383,0.390145,0.437205,0.669091,0.5,0.0,1.0,0.0,6.0,linear
79,86475,36459,36459,0.22992,0.389519,0.439476,0.671372,0.5,0.0,1.0,0.0,6.0,linear
80,86927,36652,36652,0.229196,0.387981,0.442165,0.673672,0.5,0.0,1.0,0.0,6.0,linear
81,87011,36673,36673,0.22784,0.385924,0.443734,0.675426,0.5,0.0,1.0,0.0,6.0,linear
82,87019,36708,36708,0.228079,0.386078,0.447422,0.679728,0.5,0.0,1.0,0.0,6.0,linear
83,86732,36616,36616,0.22862,0.386999,0.450994,0.684684,0.5,0.0,1.0,0.0,6.0,linear
84,87060,36637,36637,0.229846,0.388953,0.455437,0.689677,0.5,0.0,1.0,0.0,6.0,linear
85,87010,36480,36480,0.230323,0.389305,0.458379,0.692047,0.5,0.0,1.0,0.0,6.0,linear
86,87196,36575,36575,0.23075,0.390654,0.461862,0.696931,0.5,0.0,1.0,0.0,6.0,linear
87,87342,36652,36652,0.231373,0.392442,0.464374,0.700107,0.5,0.0,1.0,0.0,6.0,linear
88,87150,36527,36527,0.229708,0.389434,0.466666,0.70245,0.5,0.0,1.0,0.0,6.0,linear
89,86870,36446,36446,0.231206,0.391745,0.471372,0.706133,0.5,0.0,1.0,0.0,6.0,linear
90,86928,36500,36500,0.231627,0.392488,0.474512,0.709932,0.5,0.0,1.0,0.0,6.0,linear
91,86745,36437,36437,0.230947,0.391226,0.475434,0.71191,0.5,0.0,1.0,0.0,6.0,linear
