generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78196,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78009,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80437,50675,50675,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80531,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78104,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76119,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77749,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79713,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78747,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77090,49156,49156,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78180,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105285,50673,50673,0.209006,0.225162,0.209006,0.225162,0.5,0.0,4.25,0.0,6.0,linear
13,115240,48067,48067,0.306776,0.344829,0.306776,0.344829,0.5,0.0,4.25,0.0,6.0,linear
14,110526,43804,43804,0.337384,0.404682,0.337335,0.404584,0.5,0.0,4.25,0.0,6.0,linear
15,108467,39949,39949,0.366485,0.470574,0.366084,0.469771,0.5,0.0,4.25,0.0,6.0,linear
16,109587,36773,36773,0.391201,0.525026,0.390394,0.523391,0.5,0.0,4.25,0.0,6.0,linear
17,109093,32850,32850,0.414931,0.575788,0.413695,0.573149,0.5,0.0,4.25,0.0,6.0,linear
18,107885,29487,29487,0.432477,0.613873,0.430849,0.610108,0.5,0.0,4.25,0.0,6.0,linear
19,107336,27122,27122,0.447925,0.642652,0.446446,0.638081,0.5,0.0,4.25,0.0,6.0,linear
20,106315,24967,24967,0.460064,0.663871,0.459857,0.659899,0.5,0.0,4.25,0.0,6.0,linear
