generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78126,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79587,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80713,51119,51119,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78744,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76633,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77546,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79315,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78767,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78041,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78606,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88162,50202,50202,0.0889527,0.10111,0.0889527,0.10111,0.5,0.0,1.5,0.0,6.0,linear
13,91553,48763,48763,0.143435,0.173639,0.143435,0.173639,0.5,0.0,1.5,0.0,6.0,linear
14,87950,45636,45636,0.170568,0.227348,0.170496,0.227206,0.5,0.0,1.5,0.0,6.0,linear
15,86387,42870,42870,0.19809,0.284231,0.197745,0.283541,0.5,0.0,1.5,0.0,6.0,linear
16,86908,40834,40834,0.221089,0.332594,0.220037,0.330458,0.5,0.0,1.5,0.0,6.0,linear
17,87304,38531,38531,0.243046,0.377859,0.241561,0.374737,0.5,0.0,1.5,0.0,6.0,linear
18,87256,36352,36352,0.258739,0.412006,0.256866,0.407681,0.5,0.0,1.5,0.0,6.0,linear
19,88001,35264,35264,0.269767,0.436021,0.267982,0.430949,0.5,0.0,1.5,0.0,6.0,linear
20,88440,34101,34101,0.278625,0.454311,0.27752,0.449524,0.5,0.0,1.5,0.0,6.0,linear
21,88710,33329,33329,0.284076,0.465375,0.284919,0.462276,0.5,0.0,1.5,0.0,6.0,linear
22,88480,32557,32557,0.288449,0.473466,0.291677,0.47294,0.5,0.0,1.5,0.0,6.0,linear
23,88220,31993,31993,0.292618,0.48185,0.30005,0.486751,0.5,0.0,1.5,0.0,6.0,linear
24,87824,31573,31573,0.295024,0.48673,0.307142,0.497666,0.5,0.0,1.5,0.0,6.0,linear
25,87683,31125,31125,0.296757,0.490211,0.313676,0.506666,0.5,0.0,1.5,0.0,6.0,linear
26,87307,30967,30967,0.297636,0.492503,0.320427,0.516346,0.5,0.0,1.5,0.0,6.0,linear
27,87781,30916,30916,0.298249,0.492477,0.327417,0.525399,0.5,0.0,1.5,0.0,6.0,linear
28,88058,30845,30845,0.300473,0.496842,0.335176,0.536712,0.5,0.0,1.5,0.0,6.0,linear
29,87835,30772,30772,0.301093,0.498608,0.34147,0.545002,0.5,0.0,1.5,0.0,6.0,linear
30,87314,30461,30461,0.301473,0.499644,0.348366,0.555052,0.5,0.0,1.5,0.0,6.0,linear
31,87508,30551,30551,0.301727,0.500416,0.353998,0.562547,0.5,0.0,1.5,0.0,6.0,linear
32,87817,30586,30586,0.30161,0.499591,0.360453,0.570072,0.5,0.0,1.5,0.0,6.0,linear
33,87327,30380,30380,0.302417,0.501626,0.366804,0.579262,0.5,0.0,1.5,0.0,6.0,linear
34,87461,30343,30343,0.302772,0.502114,0.373134,0.58659,0.5,0.0,1.5,0.0,6.0,linear
35,87302,30249,30249,0.302397,0.501239,0.377311,0.591948,0.5,0.0,1.5,0.0,6.0,linear
36,87219,30390,30390,0.301715,0.500543,0.381791,0.598731,0.5,0.0,1.5,0.0,6.0,linear
37,87024,30532,30532,0.303011,0.502754,0.39025,0.608995,0.5,0.0,1.5,0.0,6.0,linear
38,86739,30093,30093,0.304768,0.505544,0.397157,0.618764,0.5,0.0,1.5,0.0,6.0,linear
39,87275,30179,30179,0.305652,0.506762,0.403827,0.627319,0.5,0.0,1.5,0.0,6.0,linear
40,86996,30056,30056,0.304093,0.504498,0.406928,0.630489,0.5,0.0,1.5,0.0,6.0,linear
41,87101,30192,30192,0.303379,0.503932,0.411471,0.635884,0.5,0.0,1.5,0.0,6.0,linear
42,87193,30188,30188,0.304601,0.505824,0.41684,0.642077,0.5,0.0,1.5,0.0,6.0,linear
43,87034,30238,30238,0.304719,0.505451,0.421614,0.647547,0.5,0.0,1.5,0.0,6.0,linear
44,86811,30141,30141,0.305705,0.506641,0.426839,0.6541,0.5,0.0,1.5,0.0,6.0,linear
45,86641,29979,29979,0.30538,0.506178,0.432293,0.660762,0.5,0.0,1.5,0.0,6.0,linear
46,86529,29915,29915,0.306513,0.508418,0.437271,0.667525,0.5,0.0,1.5,0.0,6.0,linear
47,86689,29920,29920,0.306988,0.509441,0.44153,0.672161,0.5,0.0,1.5,0.0,6.0,linear
48,86607,29679,29679,0.307704,0.510401,0.445138,0.675881,0.5,0.0,1.5,0.0,6.0,linear
49,87073,29662,29662,0.307871,0.511942,0.449799,0.681256,0.5,0.0,1.5,0.0,6.0,linear
50,86738,29495,29495,0.307694,0.511627,0.452876,0.685628,0.5,0.0,1.5,0.0,6.0,linear
51,86604,29560,29560,0.308607,0.513046,0.458908,0.692307,0.5,0.0,1.5,0.0,6.0,linear
52,86266,29311,29311,0.309483,0.513765,0.464878,0.699148,0.5,0.0,1.5,0.0,6.0,linear
53,86408,29250,29250,0.308691,0.51262,0.468359,0.702869,0.5,0.0,1.5,0.0,6.0,linear
54,86450,29237,29237,0.308675,0.512648,0.472951,0.707379,0.5,0.0,1.5,0.0,6.0,linear
55,86471,29468,29468,0.308596,0.512185,0.476035,0.711167,0.5,0.0,1.5,0.0,6.0,linear
56,86461,29640,29640,0.307735,0.511879,0.479564,0.716605,0.5,0.0,1.5,0.0,6.0,linear
57,86190,29696,29696,0.308221,0.512537,0.484602,0.721669,0.5,0.0,1.5,0.0,6.0,linear
58,86290,29604,29604,0.309059,0.514525,0.490495,0.728358,0.5,0.0,1.5,0.0,6.0,linear
59,86578,29605,29605,0.309113,0.51398,0.493609,0.731141,0.5,0.0,1.5,0.0,6.0,linear
60,86543,29489,29489,0.308232,0.512327,0.495564,0.733053,0.5,0.0,1.5,0.0,6.0,linear
61,86686,29613,29613,0.309533,0.514285,0.500453,0.737269,0.5,0.0,1.5,0.0,6.0,linear
62,86478,29494,29494,0.309801,0.515459,0.505485,0.743186,0.5,0.0,1.5,0.0,6.0,linear
63,86385,29338,29338,0.310559,0.51708,0.509125,0.746897,0.5,0.0,1.5,0.0,6.0,linear
64,86285,29234,29234,0.311692,0.519651,0.511756,0.750252,0.5,0.0,1.5,0.0,6.0,linear
65,86597,29260,29260,0.313678,0.522797,0.515402,0.753063,0.5,0.0,1.5,0.0,6.0,linear
66,85930,28882,28882,0.314576,0.524088,0.519697,0.757141,0.5,0.0,1.5,0.0,6.0,linear
67,85794,28910,28910,0.314185,0.523,0.522527,0.759573,0.5,0.0,1.5,0.0,6.0,linear
68,85778,28910,28910,0.313648,0.523536,0.524806,0.762581,0.5,0.0,1.5,0.0,6.0,linear
69,85497,28639,28639,0.314958,0.524404,0.527508,0.76465,0.5,0.0,1.5,0.0,6.0,linear
70,85125,28449,28449,0.315424,0.525062,0.532616,0.770353,0.5,0.0,1.5,0.0,6.0,linear
71,85236,28568,28568,0.314676,0.524341,0.535095,0.772041,0.5,0.0,1.5,0.0,6.0,linear
72,84892,28539,28539,0.314725,0.525745,0.537733,0.776501,0.5,0.0,1.5,0.0,6.0,linear
73,85302,28339,28339,0.315644,0.526504,0.542131,0.781188,0.5,0.0,1.5,0.0,6.0,linear
74,85141,28344,28344,0.315468,0.525598,0.54438,0.783693,0.5,0.0,1.5,0.0,6.0,linear
75,85187,28385,28385,0.313523,0.52249,0.547171,0.785801,0.5,0.0,1.5,0.0,6.0,linear
76,85500,28573,28573,0.313375,0.521367,0.55043,0.788293,0.5,0.0,1.5,0.0,6.0,linear
77,85951,28660,28660,0.313723,0.521929,0.553911,0.790841,0.5,0.0,1.5,0.0,6.0,linear
78,86106,28812,28812,0.312085,0.519818,0.556722,0.794329,0.5,0.0,1.5,0.0,6.0,linear
79,86098,28962,28962,0.312213,0.520046,0.559742,0.796893,0.5,0.0,1.5,0.0,6.0,linear
80,86089,29089,29089,0.311994,0.519286,0.561769,0.798035,0.5,0.0,1.5,0.0,6.0,linear
81,86012,29174,29174,0.313264,0.52123,0.565351,0.801178,0.5,0.0,1.5,0.0,6.0,linear
82,85372,28857,28857,0.315618,0.525245,0.56797,0.8041,0.5,0.0,1.5,0.0,6.0,linear
