generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78184,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79193,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79192,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,77743,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,78140,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78781,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,80635,50934,50934,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79104,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,77804,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77497,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95730,50254,50254,0.147237,0.160318,0.147237,0.160318,0.5,0.0,2.75,0.0,6.0,linear
13,101359,48131,48131,0.224661,0.258476,0.224661,0.258476,0.5,0.0,2.75,0.0,6.0,linear
14,98032,44690,44690,0.253812,0.316735,0.253755,0.316621,0.5,0.0,2.75,0.0,6.0,linear
15,96954,41770,41770,0.279963,0.373678,0.279633,0.373019,0.5,0.0,2.75,0.0,6.0,linear
16,97832,39341,39341,0.304022,0.426271,0.303083,0.424377,0.5,0.0,2.75,0.0,6.0,linear
17,97700,36482,36482,0.325613,0.471829,0.324047,0.468529,0.5,0.0,2.75,0.0,6.0,linear
18,97064,33697,33697,0.343845,0.509369,0.341891,0.505029,0.5,0.0,2.75,0.0,6.0,linear
19,97017,31719,31719,0.356063,0.535021,0.354162,0.53004,0.5,0.0,2.75,0.0,6.0,linear
20,97413,30531,30531,0.364951,0.552587,0.363554,0.547526,0.5,0.0,2.75,0.0,6.0,linear
21,97068,29420,29420,0.371275,0.564605,0.37115,0.559979,0.5,0.0,2.75,0.0,6.0,linear
22,96127,28514,28514,0.37502,0.573015,0.377959,0.571646,0.5,0.0,2.75,0.0,6.0,linear
23,95696,27835,27835,0.377659,0.577428,0.38425,0.579329,0.5,0.0,2.75,0.0,6.0,linear
24,95749,27571,27571,0.381483,0.584804,0.392747,0.592285,0.5,0.0,2.75,0.0,6.0,linear
25,95104,26990,26990,0.383401,0.587513,0.400479,0.602054,0.5,0.0,2.75,0.0,6.0,linear
26,94394,26581,26581,0.38454,0.589972,0.406974,0.610596,0.5,0.0,2.75,0.0,6.0,linear
27,94170,26372,26372,0.386651,0.592456,0.414657,0.620301,0.5,0.0,2.75,0.0,6.0,linear
28,93646,26170,26170,0.386549,0.592362,0.420494,0.626966,0.5,0.0,2.75,0.0,6.0,linear
29,93738,26043,26043,0.388161,0.596749,0.428168,0.638049,0.5,0.0,2.75,0.0,6.0,linear
30,94025,25774,25774,0.389973,0.597949,0.435624,0.646724,0.5,0.0,2.75,0.0,6.0,linear
31,93047,25435,25435,0.390708,0.599439,0.441734,0.653999,0.5,0.0,2.75,0.0,6.0,linear
32,92999,25332,25332,0.39159,0.600811,0.448549,0.662948,0.5,0.0,2.75,0.0,6.0,linear
33,92922,25249,25249,0.39281,0.603249,0.455148,0.671729,0.5,0.0,2.75,0.0,6.0,linear
34,93021,25303,25303,0.3924,0.602102,0.460367,0.677528,0.5,0.0,2.75,0.0,6.0,linear
35,92762,25255,25255,0.395103,0.606496,0.467592,0.686894,0.5,0.0,2.75,0.0,6.0,linear
36,92451,25044,25044,0.395179,0.60621,0.474368,0.694171,0.5,0.0,2.75,0.0,6.0,linear
37,91899,24868,24868,0.395639,0.607225,0.480482,0.700102,0.5,0.0,2.75,0.0,6.0,linear
38,92104,24855,24855,0.395958,0.608573,0.486281,0.707584,0.5,0.0,2.75,0.0,6.0,linear
39,92050,24688,24688,0.397405,0.610501,0.492105,0.714598,0.5,0.0,2.75,0.0,6.0,linear
40,91704,24470,24470,0.396857,0.60976,0.49666,0.719058,0.5,0.0,2.75,0.0,6.0,linear
41,91642,24607,24607,0.396514,0.609065,0.501603,0.723416,0.5,0.0,2.75,0.0,6.0,linear
42,91522,24413,24413,0.397995,0.610937,0.507873,0.729511,0.5,0.0,2.75,0.0,6.0,linear
43,90694,24286,24286,0.398386,0.611671,0.513019,0.736624,0.5,0.0,2.75,0.0,6.0,linear
44,91160,24391,24391,0.397385,0.610298,0.518235,0.742164,0.5,0.0,2.75,0.0,6.0,linear
45,91765,24375,24375,0.399884,0.613428,0.524258,0.747454,0.5,0.0,2.75,0.0,6.0,linear
46,91026,24169,24169,0.400531,0.615364,0.527893,0.751535,0.5,0.0,2.75,0.0,6.0,linear
47,90867,23858,23858,0.401417,0.617329,0.532088,0.756495,0.5,0.0,2.75,0.0,6.0,linear
48,90556,23993,23993,0.400345,0.61431,0.535667,0.758805,0.5,0.0,2.75,0.0,6.0,linear
49,90361,23947,23947,0.400625,0.615195,0.540259,0.763877,0.5,0.0,2.75,0.0,6.0,linear
50,90805,23975,23975,0.399794,0.613623,0.54337,0.767486,0.5,0.0,2.75,0.0,6.0,linear
51,90768,23918,23918,0.399992,0.615256,0.547216,0.771801,0.5,0.0,2.75,0.0,6.0,linear
52,90982,23950,23950,0.400878,0.616466,0.549964,0.774868,0.5,0.0,2.75,0.0,6.0,linear
53,91275,24014,24014,0.401252,0.617261,0.555123,0.779188,0.5,0.0,2.75,0.0,6.0,linear
54,91497,24095,24095,0.403216,0.619343,0.559224,0.783689,0.5,0.0,2.75,0.0,6.0,linear
55,90793,23673,23673,0.404116,0.621384,0.562875,0.788261,0.5,0.0,2.75,0.0,6.0,linear
56,90589,23505,23505,0.404545,0.621862,0.567098,0.79139,0.5,0.0,2.75,0.0,6.0,linear
57,90437,23313,23313,0.407058,0.625215,0.572636,0.798433,0.5,0.0,2.75,0.0,6.0,linear
58,89626,22891,22891,0.408161,0.627951,0.577328,0.803962,0.5,0.0,2.75,0.0,6.0,linear
59,89683,22782,22782,0.408879,0.628304,0.582327,0.807552,0.5,0.0,2.75,0.0,6.0,linear
60,89504,22749,22749,0.409154,0.628393,0.585242,0.81013,0.5,0.0,2.75,0.0,6.0,linear
61,89550,22727,22727,0.410612,0.629926,0.589624,0.812693,0.5,0.0,2.75,0.0,6.0,linear
62,89207,22573,22573,0.410009,0.630548,0.592828,0.816456,0.5,0.0,2.75,0.0,6.0,linear
63,89192,22652,22652,0.411391,0.632679,0.596308,0.81936,0.5,0.0,2.75,0.0,6.0,linear
64,89367,22514,22514,0.411209,0.633084,0.599675,0.823499,0.5,0.0,2.75,0.0,6.0,linear
65,89378,22545,22545,0.411714,0.633922,0.600725,0.824642,0.5,0.0,2.75,0.0,6.0,linear
66,88719,22177,22177,0.412664,0.635704,0.603768,0.827268,0.5,0.0,2.75,0.0,6.0,linear
67,88449,22142,22142,0.41379,0.636764,0.607606,0.829734,0.5,0.0,2.75,0.0,6.0,linear
68,88376,22166,22166,0.413391,0.636177,0.609736,0.830873,0.5,0.0,2.75,0.0,6.0,linear
69,88573,21997,21997,0.414102,0.637421,0.613219,0.833867,0.5,0.0,2.75,0.0,6.0,linear
70,88399,22092,22092,0.414525,0.636492,0.616846,0.837207,0.5,0.0,2.75,0.0,6.0,linear
71,88301,22030,22030,0.415477,0.638553,0.620901,0.840528,0.5,0.0,2.75,0.0,6.0,linear
72,88063,21807,21807,0.416239,0.640055,0.62614,0.845122,0.5,0.0,2.75,0.0,6.0,linear
73,87881,21654,21654,0.415708,0.64056,0.627572,0.847629,0.5,0.0,2.75,0.0,6.0,linear
74,87593,21640,21640,0.416101,0.640187,0.629938,0.849633,0.5,0.0,2.75,0.0,6.0,linear
75,88040,21646,21646,0.417268,0.641976,0.633336,0.852754,0.5,0.0,2.75,0.0,6.0,linear
76,87495,21421,21421,0.418124,0.643178,0.635945,0.854752,0.5,0.0,2.75,0.0,6.0,linear
77,87144,21334,21334,0.419389,0.644023,0.638826,0.855425,0.5,0.0,2.75,0.0,6.0,linear
78,86974,21188,21188,0.419987,0.644304,0.641202,0.856615,0.5,0.0,2.75,0.0,6.0,linear
79,86493,21207,21207,0.419163,0.643959,0.643495,0.859989,0.5,0.0,2.75,0.0,6.0,linear
80,86661,21130,21130,0.42003,0.645142,0.647414,0.863631,0.5,0.0,2.75,0.0,6.0,linear
81,86179,20921,20921,0.419334,0.64373,0.650691,0.864168,0.5,0.0,2.75,0.0,6.0,linear
82,86834,21146,21146,0.419389,0.643991,0.652968,0.866493,0.5,0.0,2.75,0.0,6.0,linear
83,86618,21345,21345,0.417271,0.641613,0.654165,0.867347,0.5,0.0,2.75,0.0,6.0,linear
84,86783,21238,21238,0.419281,0.644848,0.657278,0.868793,0.5,0.0,2.75,0.0,6.0,linear
85,87224,20969,20969,0.420145,0.645472,0.659961,0.870632,0.5,0.0,2.75,0.0,6.0,linear
86,87350,20936,20936,0.421338,0.64782,0.663127,0.873299,0.5,0.0,2.75,0.0,6.0,linear
87,87002,20865,20865,0.42186,0.648676,0.663939,0.874927,0.5,0.0,2.75,0.0,6.0,linear
88,86274,20743,20743,0.421493,0.647415,0.666356,0.875987,0.5,0.0,2.75,0.0,6.0,linear
89,86307,20839,20839,0.421824,0.647101,0.668255,0.877765,0.5,0.0,2.75,0.0,6.0,linear
90,86119,20920,20920,0.421097,0.645805,0.670365,0.880554,0.5,0.0,2.75,0.0,6.0,linear
91,86133,20965,20965,0.421496,0.646445,0.67349,0.883281,0.5,0.0,2.75,0.0,6.0,linear
92,86634,20977,20977,0.422824,0.648848,0.678018,0.886027,0.5,0.0,2.75,0.0,6.0,linear
93,86571,20974,20974,0.419575,0.642705,0.676778,0.884271,0.5,0.0,2.75,0.0,6.0,linear
94,86672,21096,21096,0.419982,0.644072,0.679888,0.885913,0.5,0.0,2.75,0.0,6.0,linear
95,86407,21005,21005,0.419713,0.643829,0.680823,0.886056,0.5,0.0,2.75,0.0,6.0,linear
96,86692,21044,21044,0.420085,0.645364,0.682737,0.888135,0.5,0.0,2.75,0.0,6.0,linear
97,86812,21080,21080,0.420129,0.645369,0.685014,0.890088,0.5,0.0,2.75,0.0,6.0,linear
98,86852,21102,21102,0.420165,0.646024,0.687091,0.892148,0.5,0.0,2.75,0.0,6.0,linear
99,86702,21074,21074,0.420201,0.645522,0.689709,0.895316,0.5,0.0,2.75,0.0,6.0,linear
100,86631,21138,21138,0.420793,0.645711,0.693639,0.896444,0.5,0.0,2.75,0.0,6.0,linear
101,86517,21086,21086,0.420511,0.644844,0.695891,0.896561,0.5,0.0,2.75,0.0,6.0,linear
102,86779,21200,21200,0.421806,0.648242,0.697495,0.898918,0.5,0.0,2.75,0.0,6.0,linear
103,86197,20934,20934,0.42096,0.646323,0.697199,0.897264,0.5,0.0,2.75,0.0,6.0,linear
104,86249,20998,20998,0.420814,0.646325,0.698341,0.898932,0.5,0.0,2.75,0.0,6.0,linear
105,86168,21053,21053,0.420554,0.645692,0.699057,0.899671,0.5,0.0,2.75,0.0,6.0,linear
106,86234,20942,20942,0.421111,0.646573,0.702527,0.900723,0.5,0.0,2.75,0.0,6.0,linear
107,86488,20994,20994,0.421613,0.647747,0.703854,0.903667,0.5,0.0,2.75,0.0,6.0,linear
108,86129,20794,20794,0.424293,0.651304,0.707327,0.905946,0.5,0.0,2.75,0.0,6.0,linear
109,86097,20772,20772,0.426061,0.654887,0.71086,0.90764,0.5,0.0,2.75,0.0,6.0,linear
110,85196,20473,20473,0.42542,0.655092,0.711313,0.907812,0.5,0.0,2.75,0.0,6.0,linear
111,85465,20382,20382,0.426138,0.654431,0.711815,0.908396,0.5,0.0,2.75,0.0,6.0,linear
112,84978,20221,20221,0.425683,0.65437,0.712694,0.908924,0.5,0.0,2.75,0.0,6.0,linear
113,85067,20087,20087,0.426634,0.655854,0.713469,0.909439,0.5,0.0,2.75,0.0,6.0,linear
114,84711,19984,19984,0.428393,0.65698,0.71605,0.910999,0.5,0.0,2.75,0.0,6.0,linear
115,84622,20008,20008,0.428634,0.658099,0.717564,0.912705,0.5,0.0,2.75,0.0,6.0,linear
116,84685,19953,19953,0.429334,0.65942,0.720218,0.913781,0.5,0.0,2.75,0.0,6.0,linear
117,85175,20013,20013,0.428782,0.6586,0.720941,0.912942,0.5,0.0,2.75,0.0,6.0,linear
118,84998,20006,20006,0.429232,0.658775,0.723561,0.914347,0.5,0.0,2.75,0.0,6.0,linear
119,84329,19802,19802,0.427747,0.657367,0.722149,0.914067,0.5,0.0,2.75,0.0,6.0,linear
120,84829,19944,19944,0.429395,0.6594,0.723356,0.915857,0.5,0.0,2.75,0.0,6.0,linear
121,84667,19831,19831,0.428778,0.658167,0.724132,0.916289,0.5,0.0,2.75,0.0,6.0,linear
122,84818,19946,19946,0.429274,0.659676,0.727096,0.917871,0.5,0.0,2.75,0.0,6.0,linear
123,84668,19938,19938,0.429911,0.660727,0.729579,0.920741,0.5,0.0,2.75,0.0,6.0,linear
124,84578,19708,19708,0.430326,0.660804,0.731339,0.920704,0.5,0.0,2.75,0.0,6.0,linear
125,84370,19802,19802,0.430156,0.660237,0.731965,0.921611,0.5,0.0,2.75,0.0,6.0,linear
126,84432,19643,19643,0.430881,0.66182,0.732123,0.921531,0.5,0.0,2.75,0.0,6.0,linear
127,84460,19525,19525,0.433261,0.66534,0.735084,0.922442,0.5,0.0,2.75,0.0,6.0,linear
128,84112,19268,19268,0.432732,0.664148,0.734874,0.922571,0.5,0.0,2.75,0.0,6.0,linear
129,83861,19319,19319,0.432544,0.663989,0.735994,0.923305,0.5,0.0,2.75,0.0,6.0,linear
