generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78228,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79705,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79467,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78930,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77539,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78091,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79521,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78674,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78624,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78133,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106959,50037,50037,0.230106,0.249105,0.230106,0.249105,0.5,0.0,4.75,0.0,6.0,linear
13,118520,47363,47363,0.336134,0.380303,0.336134,0.380303,0.5,0.0,4.75,0.0,6.0,linear
14,113551,42442,42442,0.372849,0.453221,0.372774,0.453071,0.5,0.0,4.75,0.0,6.0,linear
15,111178,37711,37711,0.408032,0.529299,0.407649,0.528532,0.5,0.0,4.75,0.0,6.0,linear
16,111041,33243,33243,0.439194,0.596944,0.438475,0.59548,0.5,0.0,4.75,0.0,6.0,linear
17,110140,28626,28626,0.466092,0.654538,0.464736,0.651636,0.5,0.0,4.75,0.0,6.0,linear
18,109276,24445,24445,0.490224,0.700235,0.488702,0.696376,0.5,0.0,4.75,0.0,6.0,linear
19,107458,21327,21327,0.508618,0.73114,0.507849,0.727398,0.5,0.0,4.75,0.0,6.0,linear
20,104523,18902,18902,0.523682,0.752807,0.523672,0.748227,0.5,0.0,4.75,0.0,6.0,linear
21,101035,16660,16660,0.536891,0.769466,0.539909,0.767012,0.5,0.0,4.75,0.0,6.0,linear
22,97704,14995,14995,0.548818,0.780261,0.555848,0.780925,0.5,0.0,4.75,0.0,6.0,linear
23,94399,13650,13650,0.562443,0.791895,0.57465,0.796229,0.5,0.0,4.75,0.0,6.0,linear
24,90810,12522,12522,0.573593,0.800682,0.591423,0.808368,0.5,0.0,4.75,0.0,6.0,linear
25,88174,11413,11413,0.585734,0.809899,0.609211,0.8222,0.5,0.0,4.75,0.0,6.0,linear
26,85425,10446,10446,0.59769,0.819469,0.62659,0.834458,0.5,0.0,4.75,0.0,6.0,linear
27,82525,9522,9522,0.610256,0.830472,0.643944,0.848634,0.5,0.0,4.75,0.0,6.0,linear
28,79318,8530,8530,0.625239,0.842334,0.663488,0.863433,0.5,0.0,4.75,0.0,6.0,linear
29,76962,7614,7614,0.639813,0.852888,0.68089,0.8752,0.5,0.0,4.75,0.0,6.0,linear
30,74026,6831,6831,0.656167,0.863675,0.699235,0.887022,0.5,0.0,4.75,0.0,6.0,linear
31,71330,6059,6059,0.673465,0.874194,0.720251,0.899428,0.5,0.0,4.75,0.0,6.0,linear
32,68612,5379,5379,0.689953,0.88411,0.738801,0.90925,0.5,0.0,4.75,0.0,6.0,linear
33,66380,4690,4690,0.709814,0.896242,0.761053,0.922876,0.5,0.0,4.75,0.0,6.0,linear
34,63797,3995,3995,0.727908,0.905576,0.77902,0.932248,0.5,0.0,4.75,0.0,6.0,linear
35,61501,3450,3450,0.748793,0.916468,0.800388,0.942177,0.5,0.0,4.75,0.0,6.0,linear
36,59483,2854,2854,0.770503,0.928494,0.82115,0.952543,0.5,0.0,4.75,0.0,6.0,linear
37,56924,2303,2303,0.793474,0.940876,0.843107,0.962564,0.5,0.0,4.75,0.0,6.0,linear
38,54864,1797,1797,0.821195,0.953118,0.868126,0.971626,0.5,0.0,4.75,0.0,6.0,linear
39,53006,1391,1391,0.847893,0.962758,0.889718,0.978267,0.5,0.0,4.75,0.0,6.0,linear
40,50701,1030,1030,0.873466,0.97166,0.910076,0.983876,0.5,0.0,4.75,0.0,6.0,linear
41,49015,751,751,0.89822,0.978025,0.929384,0.988036,0.5,0.0,4.75,0.0,6.0,linear
42,47681,518,518,0.91993,0.983889,0.945709,0.991308,0.5,0.0,4.75,0.0,6.0,linear
43,46307,367,367,0.938962,0.988165,0.95917,0.993822,0.5,0.0,4.75,0.0,6.0,linear
44,45324,261,261,0.955189,0.991831,0.970345,0.996109,0.5,0.0,4.75,0.0,6.0,linear
45,44716,185,185,0.967117,0.994567,0.978804,0.997524,0.5,0.0,4.75,0.0,6.0,linear
46,44160,101,101,0.976598,0.996765,0.985053,0.998639,0.5,0.0,4.75,0.0,6.0,linear
47,43709,73,73,0.985311,0.998067,0.990643,0.999159,0.5,0.0,4.75,0.0,6.0,linear
48,43319,40,40,0.990493,0.998921,0.99365,0.999472,0.5,0.0,4.75,0.0,6.0,linear
49,43423,19,19,0.993863,0.999335,0.995871,0.999679,0.5,0.0,4.75,0.0,6.0,linear
50,42996,13,13,0.996516,0.999582,0.997724,0.999768,0.5,0.0,4.75,0.0,6.0,linear
51,42977,6,6,0.998185,0.999767,0.998883,0.99986,0.5,0.0,4.75,0.0,6.0,linear
52,42926,6,6,0.999022,0.999837,0.999488,0.99993,0.5,0.0,4.75,0.0,6.0,linear
53,43025,3,3,0.999431,0.99993,0.999721,0.999954,0.5,0.0,4.75,0.0,6.0,linear
54,42882,1,1,0.999697,0.999977,0.999813,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42883,1,1,0.999755,0.999977,0.999825,0.999977,0.5,0.0,4.75,0.0,6.0,linear
56,43041,0,0,0.999884,1.0,0.999919,1.0,0.5,0.0,4.75,0.0,6.0,linear

