generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78094,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77975,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78480,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80388,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79473,50536,50536,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77225,49370,49370,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77587,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78547,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78483,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78360,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79526,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104092,49988,49988,0.213446,0.23187,0.213446,0.23187,0.5,0.0,4.25,0.0,6.0,linear
13,112707,46708,46708,0.315563,0.360787,0.315563,0.360787,0.5,0.0,4.25,0.0,6.0,linear
14,109118,42439,42439,0.351881,0.43468,0.351752,0.434422,0.5,0.0,4.25,0.0,6.0,linear
15,107559,38069,38069,0.387356,0.510642,0.386989,0.509907,0.5,0.0,4.25,0.0,6.0,linear
16,106916,33519,33519,0.419637,0.580751,0.418753,0.578945,0.5,0.0,4.25,0.0,6.0,linear
17,106434,29006,29006,0.449938,0.643542,0.448517,0.640501,0.5,0.0,4.25,0.0,6.0,linear
18,104690,24720,24720,0.473711,0.688548,0.471967,0.684324,0.5,0.0,4.25,0.0,6.0,linear
19,102955,21548,21548,0.49132,0.71972,0.490074,0.715084,0.5,0.0,4.25,0.0,6.0,linear
20,100275,18939,18939,0.504989,0.739837,0.505701,0.736152,0.5,0.0,4.25,0.0,6.0,linear
21,97338,16887,16887,0.519136,0.756251,0.523286,0.754487,0.5,0.0,4.25,0.0,6.0,linear
22,93532,15234,15234,0.531186,0.767667,0.539456,0.768445,0.5,0.0,4.25,0.0,6.0,linear
23,90227,13919,13919,0.542196,0.777279,0.556382,0.78245,0.5,0.0,4.25,0.0,6.0,linear
24,87091,12878,12878,0.553595,0.789333,0.573481,0.798382,0.5,0.0,4.25,0.0,6.0,linear
25,84083,11779,11779,0.564932,0.799541,0.590639,0.81206,0.5,0.0,4.25,0.0,6.0,linear
26,81677,10782,10782,0.576611,0.808559,0.608343,0.825885,0.5,0.0,4.25,0.0,6.0,linear
27,78887,9815,9815,0.58804,0.818792,0.626078,0.840229,0.5,0.0,4.25,0.0,6.0,linear
28,76649,8905,8905,0.601587,0.828177,0.645134,0.854166,0.5,0.0,4.25,0.0,6.0,linear
29,73548,8049,8049,0.615028,0.838965,0.662661,0.867101,0.5,0.0,4.25,0.0,6.0,linear
30,71023,7245,7245,0.629665,0.848608,0.681485,0.879341,0.5,0.0,4.25,0.0,6.0,linear
31,68472,6615,6615,0.643986,0.859335,0.698396,0.890665,0.5,0.0,4.25,0.0,6.0,linear
32,66052,5917,5917,0.659984,0.868137,0.717223,0.900241,0.5,0.0,4.25,0.0,6.0,linear
33,63450,5278,5278,0.675829,0.877705,0.735771,0.909961,0.5,0.0,4.25,0.0,6.0,linear
34,61438,4592,4592,0.692064,0.888979,0.752896,0.920046,0.5,0.0,4.25,0.0,6.0,linear
35,59307,3975,3975,0.710665,0.89962,0.772047,0.931077,0.5,0.0,4.25,0.0,6.0,linear
36,57003,3428,3428,0.7326,0.909972,0.790398,0.93986,0.5,0.0,4.25,0.0,6.0,linear
37,54367,2832,2832,0.756105,0.922759,0.813037,0.949771,0.5,0.0,4.25,0.0,6.0,linear
38,52225,2330,2330,0.779561,0.934183,0.833929,0.958011,0.5,0.0,4.25,0.0,6.0,linear
39,50187,1861,1861,0.804398,0.945303,0.856239,0.965468,0.5,0.0,4.25,0.0,6.0,linear
40,48301,1455,1455,0.82876,0.954336,0.875727,0.97102,0.5,0.0,4.25,0.0,6.0,linear
41,46609,1134,1134,0.853754,0.963502,0.89628,0.978732,0.5,0.0,4.25,0.0,6.0,linear
42,44872,843,843,0.879767,0.971821,0.915463,0.983915,0.5,0.0,4.25,0.0,6.0,linear
43,43394,605,605,0.9046,0.979171,0.933782,0.98913,0.5,0.0,4.25,0.0,6.0,linear
44,41880,431,431,0.928674,0.985325,0.952324,0.993132,0.5,0.0,4.25,0.0,6.0,linear
45,41014,293,293,0.946365,0.990522,0.964141,0.995756,0.5,0.0,4.25,0.0,6.0,linear
46,40402,177,177,0.960525,0.994196,0.974289,0.997592,0.5,0.0,4.25,0.0,6.0,linear
