generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78138,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78463,49507,49507,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79559,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79619,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78512,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77816,49745,49745,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78462,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78213,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78837,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79367,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77717,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77978,49694,49694,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78718,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79479,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78288,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77629,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78279,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79293,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78921,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77633,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77615,49643,49643,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77909,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79112,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79150,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78675,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78237,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77624,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78078,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79523,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79620,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79002,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78026,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78077,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78948,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78158,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79324,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79191,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78622,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79016,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79234,50408,50408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77970,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

