generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78190,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79602,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80275,50913,50913,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78971,50571,50571,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76487,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77782,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79569,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,79332,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78411,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77941,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102805,49972,49972,0.201638,0.220438,0.201638,0.220438,0.5,0.0,4.0,0.0,6.0,linear
13,112830,47665,47665,0.297419,0.339061,0.297419,0.339061,0.5,0.0,4.0,0.0,6.0,linear
14,107590,42857,42857,0.332884,0.410133,0.332827,0.41002,0.5,0.0,4.0,0.0,6.0,linear
15,105643,38597,38597,0.366734,0.481773,0.366483,0.481271,0.5,0.0,4.0,0.0,6.0,linear
16,105325,34783,34783,0.396267,0.546717,0.395484,0.545082,0.5,0.0,4.0,0.0,6.0,linear
17,105311,30624,30624,0.423537,0.603613,0.422194,0.600738,0.5,0.0,4.0,0.0,6.0,linear
18,104259,26867,26867,0.446758,0.648747,0.444946,0.64448,0.5,0.0,4.0,0.0,6.0,linear
19,103243,24097,24097,0.462616,0.678256,0.460632,0.672451,0.5,0.0,4.0,0.0,6.0,linear
20,101315,22190,22190,0.473541,0.696203,0.473095,0.690999,0.5,0.0,4.0,0.0,6.0,linear
21,99025,20351,20351,0.484389,0.712139,0.486452,0.70827,0.5,0.0,4.0,0.0,6.0,linear
22,97183,18856,18856,0.493322,0.722874,0.499377,0.722597,0.5,0.0,4.0,0.0,6.0,linear
23,95079,17671,17671,0.501491,0.7315,0.512488,0.735663,0.5,0.0,4.0,0.0,6.0,linear
24,92536,16635,16635,0.510295,0.741159,0.52736,0.749736,0.5,0.0,4.0,0.0,6.0,linear
25,89694,15458,15458,0.517032,0.749527,0.540871,0.763449,0.5,0.0,4.0,0.0,6.0,linear
26,88125,14763,14763,0.524067,0.755996,0.554193,0.77569,0.5,0.0,4.0,0.0,6.0,linear
27,86321,14001,14001,0.532365,0.76485,0.569193,0.789938,0.5,0.0,4.0,0.0,6.0,linear
28,84298,13163,13163,0.539411,0.77204,0.582561,0.801769,0.5,0.0,4.0,0.0,6.0,linear
29,82212,12452,12452,0.548702,0.782484,0.597462,0.816434,0.5,0.0,4.0,0.0,6.0,linear
30,80434,11532,11532,0.55811,0.792333,0.612017,0.829294,0.5,0.0,4.0,0.0,6.0,linear
31,78810,10796,10796,0.566578,0.799911,0.624784,0.839733,0.5,0.0,4.0,0.0,6.0,linear
32,76359,9859,9859,0.576263,0.807332,0.638668,0.849776,0.5,0.0,4.0,0.0,6.0,linear
33,74372,9251,9251,0.588017,0.813928,0.654612,0.858371,0.5,0.0,4.0,0.0,6.0,linear
34,71696,8591,8591,0.599136,0.823315,0.668968,0.869112,0.5,0.0,4.0,0.0,6.0,linear
35,69454,7908,7908,0.609098,0.831192,0.68193,0.877764,0.5,0.0,4.0,0.0,6.0,linear
36,67189,7209,7209,0.622018,0.83884,0.695872,0.887512,0.5,0.0,4.0,0.0,6.0,linear
37,65104,6715,6715,0.635474,0.849153,0.709896,0.896343,0.5,0.0,4.0,0.0,6.0,linear
38,63300,6122,6122,0.649231,0.860933,0.726427,0.908283,0.5,0.0,4.0,0.0,6.0,linear
39,61644,5468,5468,0.662271,0.870438,0.741558,0.917379,0.5,0.0,4.0,0.0,6.0,linear
40,59992,4898,4898,0.67762,0.880654,0.756926,0.92612,0.5,0.0,4.0,0.0,6.0,linear
41,57493,4247,4247,0.69437,0.890838,0.774176,0.934897,0.5,0.0,4.0,0.0,6.0,linear
42,55157,3637,3637,0.713716,0.901954,0.790935,0.94267,0.5,0.0,4.0,0.0,6.0,linear
43,53156,3104,3104,0.734925,0.912561,0.810162,0.949971,0.5,0.0,4.0,0.0,6.0,linear
44,51315,2591,2591,0.758975,0.923869,0.828967,0.956682,0.5,0.0,4.0,0.0,6.0,linear
45,49095,2100,2100,0.783176,0.934765,0.848044,0.962913,0.5,0.0,4.0,0.0,6.0,linear
46,47301,1723,1723,0.806037,0.944995,0.86631,0.969403,0.5,0.0,4.0,0.0,6.0,linear
47,45588,1390,1390,0.83149,0.954837,0.884063,0.975033,0.5,0.0,4.0,0.0,6.0,linear
48,43653,1074,1074,0.853796,0.963692,0.900732,0.981453,0.5,0.0,4.0,0.0,6.0,linear
49,42176,803,803,0.87738,0.971627,0.91874,0.986762,0.5,0.0,4.0,0.0,6.0,linear
50,41036,595,595,0.900836,0.978379,0.934944,0.990594,0.5,0.0,4.0,0.0,6.0,linear
51,39896,423,423,0.924506,0.984621,0.951383,0.993963,0.5,0.0,4.0,0.0,6.0,linear
52,39038,304,304,0.94261,0.989199,0.96431,0.996243,0.5,0.0,4.0,0.0,6.0,linear
53,38116,197,197,0.957773,0.992698,0.974316,0.99737,0.5,0.0,4.0,0.0,6.0,linear
54,37658,137,137,0.969089,0.995182,0.981576,0.998359,0.5,0.0,4.0,0.0,6.0,linear
55,36903,89,89,0.978507,0.996949,0.987607,0.998876,0.5,0.0,4.0,0.0,6.0,linear
