generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78407,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79660,49853,49853,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79838,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79436,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78025,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,76709,49134,49134,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77933,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79442,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79001,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77889,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96232,49968,49968,0.157522,0.170285,0.157522,0.170285,0.5,0.0,3.0,0.0,6.0,linear
13,104432,48674,48674,0.237784,0.270418,0.237784,0.270418,0.5,0.0,3.0,0.0,6.0,linear
14,100855,45070,45070,0.26514,0.325556,0.264989,0.325253,0.5,0.0,3.0,0.0,6.0,linear
15,98491,41588,41588,0.291474,0.381474,0.291101,0.380728,0.5,0.0,3.0,0.0,6.0,linear
16,99161,38932,38932,0.315245,0.433749,0.314184,0.431611,0.5,0.0,3.0,0.0,6.0,linear
17,100118,36399,36399,0.336321,0.478884,0.334904,0.475885,0.5,0.0,3.0,0.0,6.0,linear
18,100042,33914,33914,0.352417,0.512937,0.350774,0.509235,0.5,0.0,3.0,0.0,6.0,linear
19,99495,32030,32030,0.363842,0.538266,0.362345,0.533985,0.5,0.0,3.0,0.0,6.0,linear
20,100152,31092,31092,0.369513,0.55035,0.368422,0.545906,0.5,0.0,3.0,0.0,6.0,linear
21,99603,29943,29943,0.375943,0.56383,0.376533,0.560818,0.5,0.0,3.0,0.0,6.0,linear
22,99270,28986,28986,0.38101,0.572427,0.384362,0.572119,0.5,0.0,3.0,0.0,6.0,linear
23,98820,28315,28315,0.385278,0.580367,0.392166,0.58362,0.5,0.0,3.0,0.0,6.0,linear
24,98082,27825,27825,0.388127,0.585473,0.399841,0.594125,0.5,0.0,3.0,0.0,6.0,linear
25,97516,27361,27361,0.389885,0.588018,0.406844,0.603477,0.5,0.0,3.0,0.0,6.0,linear
26,97028,26998,26998,0.391859,0.590905,0.41515,0.613954,0.5,0.0,3.0,0.0,6.0,linear
27,96536,26500,26500,0.393929,0.593996,0.422845,0.623881,0.5,0.0,3.0,0.0,6.0,linear
28,96639,26547,26547,0.393594,0.59334,0.427504,0.629273,0.5,0.0,3.0,0.0,6.0,linear
29,96843,26589,26589,0.394352,0.594657,0.433389,0.636568,0.5,0.0,3.0,0.0,6.0,linear
30,96678,26581,26581,0.392821,0.592286,0.43786,0.641763,0.5,0.0,3.0,0.0,6.0,linear
31,96881,26784,26784,0.393256,0.592613,0.443977,0.648757,0.5,0.0,3.0,0.0,6.0,linear
