generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,48893,48893,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78217,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80305,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80612,51036,51036,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79108,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78586,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77325,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,77955,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79263,50270,50270,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79189,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78936,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95753,49543,49543,0.157519,0.170657,0.157519,0.170657,0.5,0.0,3.0,0.0,6.0,linear
13,103937,48376,48376,0.238161,0.271284,0.238161,0.271284,0.5,0.0,3.0,0.0,6.0,linear
14,100898,45118,45118,0.265584,0.326241,0.265561,0.326196,0.5,0.0,3.0,0.0,6.0,linear
15,98675,41541,41541,0.29282,0.385035,0.292527,0.384449,0.5,0.0,3.0,0.0,6.0,linear
16,99486,38867,38867,0.317471,0.43829,0.316784,0.436917,0.5,0.0,3.0,0.0,6.0,linear
17,99641,36063,36063,0.338104,0.483813,0.336746,0.480933,0.5,0.0,3.0,0.0,6.0,linear
18,100090,33814,33814,0.354127,0.518,0.352167,0.513468,0.5,0.0,3.0,0.0,6.0,linear
19,100000,32026,32026,0.366987,0.543916,0.365439,0.539532,0.5,0.0,3.0,0.0,6.0,linear
20,99777,30511,30511,0.374436,0.559393,0.373428,0.554806,0.5,0.0,3.0,0.0,6.0,linear
21,99308,29279,29279,0.379755,0.569671,0.381111,0.567204,0.5,0.0,3.0,0.0,6.0,linear
22,99002,28624,28624,0.384939,0.577958,0.388843,0.578134,0.5,0.0,3.0,0.0,6.0,linear
23,98353,28012,28012,0.389808,0.586883,0.397674,0.591005,0.5,0.0,3.0,0.0,6.0,linear
24,97763,27223,27223,0.392117,0.593236,0.404003,0.601666,0.5,0.0,3.0,0.0,6.0,linear
25,97607,26724,26724,0.393289,0.594944,0.410606,0.610446,0.5,0.0,3.0,0.0,6.0,linear
26,97318,26521,26521,0.396822,0.600808,0.419458,0.622602,0.5,0.0,3.0,0.0,6.0,linear
27,96609,26219,26219,0.398381,0.603388,0.427229,0.63192,0.5,0.0,3.0,0.0,6.0,linear
28,96224,25711,25711,0.400044,0.605693,0.434169,0.641267,0.5,0.0,3.0,0.0,6.0,linear
29,95996,25694,25694,0.400502,0.606313,0.44198,0.649932,0.5,0.0,3.0,0.0,6.0,linear
30,95727,25682,25682,0.401414,0.607315,0.447903,0.656743,0.5,0.0,3.0,0.0,6.0,linear
31,95390,25497,25497,0.402719,0.609474,0.455163,0.665876,0.5,0.0,3.0,0.0,6.0,linear
32,95306,25213,25213,0.403235,0.611015,0.461357,0.673268,0.5,0.0,3.0,0.0,6.0,linear
33,95512,25112,25112,0.404174,0.612096,0.467712,0.681294,0.5,0.0,3.0,0.0,6.0,linear
34,95181,25071,25071,0.404449,0.61275,0.472667,0.686455,0.5,0.0,3.0,0.0,6.0,linear
35,94911,24963,24963,0.405002,0.612613,0.479032,0.692059,0.5,0.0,3.0,0.0,6.0,linear
36,94550,24884,24884,0.405539,0.614112,0.484596,0.699824,0.5,0.0,3.0,0.0,6.0,linear
37,94233,24576,24576,0.405959,0.615002,0.490552,0.706973,0.5,0.0,3.0,0.0,6.0,linear
38,94278,24672,24672,0.406393,0.614953,0.495938,0.713233,0.5,0.0,3.0,0.0,6.0,linear
39,93937,24410,24410,0.407522,0.615968,0.501567,0.719516,0.5,0.0,3.0,0.0,6.0,linear
40,94032,24404,24404,0.408896,0.617854,0.508016,0.726593,0.5,0.0,3.0,0.0,6.0,linear
41,93569,24251,24251,0.40974,0.620683,0.513379,0.734094,0.5,0.0,3.0,0.0,6.0,linear
42,94332,24052,24052,0.411505,0.62312,0.520836,0.74215,0.5,0.0,3.0,0.0,6.0,linear
43,94158,24152,24152,0.410744,0.621832,0.523973,0.745709,0.5,0.0,3.0,0.0,6.0,linear
44,93938,24256,24256,0.410762,0.622348,0.529486,0.75222,0.5,0.0,3.0,0.0,6.0,linear
45,93670,24130,24130,0.410141,0.620637,0.533513,0.755675,0.5,0.0,3.0,0.0,6.0,linear
46,93485,24066,24066,0.411581,0.623753,0.5389,0.762691,0.5,0.0,3.0,0.0,6.0,linear
47,93477,23944,23944,0.411788,0.62363,0.544551,0.767545,0.5,0.0,3.0,0.0,6.0,linear
48,92989,23783,23783,0.412257,0.624454,0.549575,0.77132,0.5,0.0,3.0,0.0,6.0,linear
49,93114,23833,23833,0.413094,0.624846,0.553912,0.77445,0.5,0.0,3.0,0.0,6.0,linear
50,92649,23797,23797,0.412892,0.625408,0.558486,0.779607,0.5,0.0,3.0,0.0,6.0,linear
51,93019,23756,23756,0.413698,0.628322,0.562937,0.784435,0.5,0.0,3.0,0.0,6.0,linear
52,93030,23470,23470,0.4165,0.631677,0.568283,0.790614,0.5,0.0,3.0,0.0,6.0,linear
53,92640,23182,23182,0.418171,0.634822,0.572698,0.795818,0.5,0.0,3.0,0.0,6.0,linear
54,91855,22895,22895,0.417613,0.634041,0.576072,0.799108,0.5,0.0,3.0,0.0,6.0,linear
55,91954,22902,22902,0.41876,0.635674,0.581225,0.80399,0.5,0.0,3.0,0.0,6.0,linear
56,91827,22632,22632,0.420365,0.637496,0.585683,0.807401,0.5,0.0,3.0,0.0,6.0,linear
57,91344,22351,22351,0.419722,0.635507,0.590888,0.811426,0.5,0.0,3.0,0.0,6.0,linear
58,91313,22504,22504,0.420084,0.635515,0.593868,0.814437,0.5,0.0,3.0,0.0,6.0,linear
59,91348,22396,22396,0.420767,0.637123,0.598414,0.819044,0.5,0.0,3.0,0.0,6.0,linear
60,90807,22237,22237,0.420136,0.637353,0.601984,0.822509,0.5,0.0,3.0,0.0,6.0,linear
61,91028,22211,22211,0.419579,0.636032,0.604483,0.825688,0.5,0.0,3.0,0.0,6.0,linear
62,90917,22309,22309,0.419334,0.634931,0.608424,0.828142,0.5,0.0,3.0,0.0,6.0,linear
63,91092,22468,22468,0.418274,0.632627,0.611397,0.830115,0.5,0.0,3.0,0.0,6.0,linear
64,91365,22639,22639,0.418959,0.634654,0.614973,0.831995,0.5,0.0,3.0,0.0,6.0,linear
65,91568,22579,22579,0.420806,0.637727,0.619354,0.835746,0.5,0.0,3.0,0.0,6.0,linear
66,91373,22347,22347,0.420651,0.636934,0.62126,0.837073,0.5,0.0,3.0,0.0,6.0,linear
67,91425,22512,22512,0.420843,0.637786,0.622448,0.838773,0.5,0.0,3.0,0.0,6.0,linear
68,91195,22376,22376,0.420854,0.637979,0.625362,0.842105,0.5,0.0,3.0,0.0,6.0,linear
69,91202,22429,22429,0.419667,0.636997,0.627494,0.843876,0.5,0.0,3.0,0.0,6.0,linear
70,91085,22394,22394,0.422175,0.639995,0.630991,0.846419,0.5,0.0,3.0,0.0,6.0,linear
71,90635,22286,22286,0.422134,0.639944,0.633045,0.84808,0.5,0.0,3.0,0.0,6.0,linear
72,90937,22274,22274,0.423746,0.640975,0.636866,0.851297,0.5,0.0,3.0,0.0,6.0,linear
73,90490,22083,22083,0.424586,0.6427,0.639488,0.853967,0.5,0.0,3.0,0.0,6.0,linear
74,90266,21941,21941,0.424993,0.644194,0.642539,0.856772,0.5,0.0,3.0,0.0,6.0,linear
75,89987,21842,21842,0.4255,0.646173,0.645538,0.859399,0.5,0.0,3.0,0.0,6.0,linear
76,90268,21675,21675,0.426145,0.647289,0.647745,0.861258,0.5,0.0,3.0,0.0,6.0,linear
77,89950,21652,21652,0.425551,0.646166,0.649141,0.862159,0.5,0.0,3.0,0.0,6.0,linear
78,90123,21525,21525,0.426777,0.646895,0.652894,0.864828,0.5,0.0,3.0,0.0,6.0,linear
79,89960,21438,21438,0.427706,0.64941,0.656669,0.867578,0.5,0.0,3.0,0.0,6.0,linear
80,89523,21383,21383,0.428801,0.651588,0.657925,0.869057,0.5,0.0,3.0,0.0,6.0,linear
81,89243,21193,21193,0.430142,0.653802,0.661403,0.872693,0.5,0.0,3.0,0.0,6.0,linear
82,89440,21051,21051,0.432002,0.655209,0.66444,0.875215,0.5,0.0,3.0,0.0,6.0,linear
83,88869,20957,20957,0.432057,0.654532,0.667634,0.877317,0.5,0.0,3.0,0.0,6.0,linear
84,88518,21042,21042,0.431991,0.654372,0.670997,0.879451,0.5,0.0,3.0,0.0,6.0,linear
85,88495,20893,20893,0.431845,0.654692,0.672309,0.880263,0.5,0.0,3.0,0.0,6.0,linear
86,88595,20904,20904,0.434058,0.657617,0.676129,0.883181,0.5,0.0,3.0,0.0,6.0,linear
87,88524,20869,20869,0.43084,0.654406,0.676969,0.884298,0.5,0.0,3.0,0.0,6.0,linear
88,88993,21017,21017,0.431503,0.655029,0.680062,0.886112,0.5,0.0,3.0,0.0,6.0,linear
89,88719,20870,20870,0.432534,0.655484,0.682358,0.888009,0.5,0.0,3.0,0.0,6.0,linear
90,88583,20735,20735,0.433398,0.65677,0.687164,0.891693,0.5,0.0,3.0,0.0,6.0,linear
91,87961,20419,20419,0.435154,0.659207,0.689938,0.893953,0.5,0.0,3.0,0.0,6.0,linear
92,87848,20315,20315,0.435939,0.659961,0.692464,0.895328,0.5,0.0,3.0,0.0,6.0,linear
93,87701,20306,20306,0.438095,0.662927,0.695995,0.897831,0.5,0.0,3.0,0.0,6.0,linear
94,87094,19974,19974,0.438172,0.663822,0.696755,0.897499,0.5,0.0,3.0,0.0,6.0,linear
95,87113,19999,19999,0.439662,0.665573,0.698265,0.897805,0.5,0.0,3.0,0.0,6.0,linear
96,86866,19688,19688,0.439657,0.665391,0.699616,0.898809,0.5,0.0,3.0,0.0,6.0,linear
97,86958,19858,19858,0.440144,0.665784,0.700014,0.898582,0.5,0.0,3.0,0.0,6.0,linear
98,86362,19728,19728,0.441291,0.666921,0.703272,0.899875,0.5,0.0,3.0,0.0,6.0,linear
99,85987,19724,19724,0.4418,0.668322,0.703824,0.899765,0.5,0.0,3.0,0.0,6.0,linear
100,85960,19626,19626,0.441559,0.668699,0.703893,0.901101,0.5,0.0,3.0,0.0,6.0,linear
101,85956,19500,19500,0.44139,0.66896,0.705446,0.902687,0.5,0.0,3.0,0.0,6.0,linear
102,86300,19554,19554,0.441788,0.668186,0.707378,0.903807,0.5,0.0,3.0,0.0,6.0,linear
103,85689,19395,19395,0.442025,0.669236,0.709949,0.905774,0.5,0.0,3.0,0.0,6.0,linear
104,85784,19162,19162,0.444741,0.672118,0.71276,0.908389,0.5,0.0,3.0,0.0,6.0,linear
105,85399,19172,19172,0.443297,0.670586,0.712882,0.907791,0.5,0.0,3.0,0.0,6.0,linear
106,85572,19053,19053,0.443332,0.669359,0.71509,0.908698,0.5,0.0,3.0,0.0,6.0,linear
