generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78290,49483,49483,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79944,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80031,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78211,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77547,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,79209,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79380,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77254,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,76857,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79407,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88440,50223,50223,0.0883186,0.0991503,0.0883186,0.0991503,0.5,0.0,1.5,0.0,6.0,linear
13,90868,48659,48659,0.140725,0.168767,0.140725,0.168767,0.5,0.0,1.5,0.0,6.0,linear
14,88533,46482,46482,0.164541,0.21611,0.164395,0.215818,0.5,0.0,1.5,0.0,6.0,linear
15,87765,44129,44129,0.187997,0.264981,0.187552,0.264091,0.5,0.0,1.5,0.0,6.0,linear
16,87430,41621,41621,0.210527,0.310962,0.209402,0.308703,0.5,0.0,1.5,0.0,6.0,linear
17,87424,39468,39468,0.230422,0.352329,0.228669,0.348745,0.5,0.0,1.5,0.0,6.0,linear
18,88292,37816,37816,0.245525,0.384612,0.243262,0.379636,0.5,0.0,1.5,0.0,6.0,linear
19,89452,36994,36994,0.25335,0.402325,0.251109,0.396736,0.5,0.0,1.5,0.0,6.0,linear
20,90118,36383,36383,0.259702,0.416169,0.25845,0.411602,0.5,0.0,1.5,0.0,6.0,linear
21,90223,35853,35853,0.264128,0.425654,0.265161,0.423936,0.5,0.0,1.5,0.0,6.0,linear
22,90214,35186,35186,0.268879,0.434911,0.27281,0.437003,0.5,0.0,1.5,0.0,6.0,linear
23,89594,34710,34710,0.27112,0.440811,0.278648,0.447517,0.5,0.0,1.5,0.0,6.0,linear
24,89432,34226,34226,0.27499,0.44744,0.285655,0.45817,0.5,0.0,1.5,0.0,6.0,linear
25,89715,33929,33929,0.277073,0.45119,0.292362,0.468073,0.5,0.0,1.5,0.0,6.0,linear
26,89868,33749,33749,0.278238,0.453998,0.298622,0.478105,0.5,0.0,1.5,0.0,6.0,linear
27,89569,33495,33495,0.279575,0.457217,0.304426,0.487016,0.5,0.0,1.5,0.0,6.0,linear
28,89838,33481,33481,0.279809,0.457604,0.309954,0.493829,0.5,0.0,1.5,0.0,6.0,linear
29,89765,33556,33556,0.28121,0.459994,0.316678,0.503427,0.5,0.0,1.5,0.0,6.0,linear
30,89854,33550,33550,0.28051,0.458645,0.321382,0.508851,0.5,0.0,1.5,0.0,6.0,linear
31,89958,33598,33598,0.282982,0.463269,0.327752,0.519132,0.5,0.0,1.5,0.0,6.0,linear
32,89597,33389,33389,0.282167,0.462013,0.332369,0.525779,0.5,0.0,1.5,0.0,6.0,linear
33,89425,33466,33466,0.282535,0.461698,0.337961,0.53323,0.5,0.0,1.5,0.0,6.0,linear
34,89491,33325,33325,0.281231,0.460261,0.340999,0.537715,0.5,0.0,1.5,0.0,6.0,linear
35,89406,33298,33298,0.281395,0.459745,0.346179,0.544063,0.5,0.0,1.5,0.0,6.0,linear
36,89325,33349,33349,0.279851,0.458516,0.347938,0.547142,0.5,0.0,1.5,0.0,6.0,linear
37,89299,33286,33286,0.280615,0.459243,0.353393,0.553982,0.5,0.0,1.5,0.0,6.0,linear
38,89329,33328,33328,0.280814,0.459947,0.357297,0.560467,0.5,0.0,1.5,0.0,6.0,linear
39,89549,33239,33239,0.281488,0.46075,0.362694,0.56749,0.5,0.0,1.5,0.0,6.0,linear
40,89570,33344,33344,0.282043,0.461532,0.368836,0.575807,0.5,0.0,1.5,0.0,6.0,linear
41,89825,33245,33245,0.282236,0.461963,0.373422,0.583277,0.5,0.0,1.5,0.0,6.0,linear
42,89553,33250,33250,0.282432,0.462834,0.377691,0.588978,0.5,0.0,1.5,0.0,6.0,linear
43,90066,33294,33294,0.28383,0.464698,0.382693,0.595471,0.5,0.0,1.5,0.0,6.0,linear
44,89415,33052,33052,0.283282,0.464756,0.387682,0.60194,0.5,0.0,1.5,0.0,6.0,linear
45,89314,32971,32971,0.283599,0.465113,0.390605,0.606564,0.5,0.0,1.5,0.0,6.0,linear
46,89427,32905,32905,0.282963,0.463707,0.395525,0.61226,0.5,0.0,1.5,0.0,6.0,linear
47,89535,32868,32868,0.28356,0.464034,0.400213,0.61749,0.5,0.0,1.5,0.0,6.0,linear
48,89509,32970,32970,0.28411,0.466007,0.40471,0.624466,0.5,0.0,1.5,0.0,6.0,linear
49,89486,32972,32972,0.284157,0.46587,0.410207,0.631093,0.5,0.0,1.5,0.0,6.0,linear
50,89467,33184,33184,0.28337,0.46445,0.413803,0.635438,0.5,0.0,1.5,0.0,6.0,linear
51,89438,33181,33181,0.283794,0.464663,0.418109,0.640299,0.5,0.0,1.5,0.0,6.0,linear
52,89337,32932,32932,0.284486,0.466776,0.420781,0.644487,0.5,0.0,1.5,0.0,6.0,linear
53,89324,33072,33072,0.284888,0.468454,0.42434,0.648961,0.5,0.0,1.5,0.0,6.0,linear
54,89052,32636,32636,0.28545,0.469149,0.430329,0.656257,0.5,0.0,1.5,0.0,6.0,linear
