generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49041,49041,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78132,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,81027,50926,50926,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80085,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77615,49440,49440,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77743,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78974,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78777,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77961,49625,49625,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,77942,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78815,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88576,49853,49853,0.10038,0.110945,0.10038,0.110945,0.5,0.0,1.75,0.0,6.0,linear
13,92562,48330,48330,0.158334,0.186465,0.158334,0.186465,0.5,0.0,1.75,0.0,6.0,linear
14,90482,46008,46008,0.17964,0.229339,0.179537,0.229133,0.5,0.0,1.75,0.0,6.0,linear
15,88891,43578,43578,0.202285,0.278302,0.201795,0.277322,0.5,0.0,1.75,0.0,6.0,linear
16,89953,41704,41704,0.224445,0.323853,0.223418,0.321784,0.5,0.0,1.75,0.0,6.0,linear
17,90774,39870,39870,0.242501,0.36239,0.241058,0.359387,0.5,0.0,1.75,0.0,6.0,linear
18,90901,38049,38049,0.254795,0.389447,0.252702,0.384893,0.5,0.0,1.75,0.0,6.0,linear
19,91530,36989,36989,0.265041,0.410593,0.262947,0.405461,0.5,0.0,1.75,0.0,6.0,linear
20,91917,36367,36367,0.269265,0.41985,0.267922,0.415397,0.5,0.0,1.75,0.0,6.0,linear
21,92430,35955,35955,0.27377,0.429517,0.273303,0.425547,0.5,0.0,1.75,0.0,6.0,linear
22,92411,35515,35515,0.277458,0.43687,0.279512,0.436055,0.5,0.0,1.75,0.0,6.0,linear
23,92305,35044,35044,0.281162,0.444793,0.286141,0.447671,0.5,0.0,1.75,0.0,6.0,linear
24,92282,34805,34805,0.282527,0.448165,0.291469,0.456839,0.5,0.0,1.75,0.0,6.0,linear
25,92738,34580,34580,0.286018,0.454247,0.299012,0.468574,0.5,0.0,1.75,0.0,6.0,linear
26,92604,34415,34415,0.285851,0.454368,0.303893,0.476144,0.5,0.0,1.75,0.0,6.0,linear
27,92547,34193,34193,0.286629,0.455728,0.308811,0.483044,0.5,0.0,1.75,0.0,6.0,linear
28,92112,34122,34122,0.286134,0.453621,0.31334,0.488377,0.5,0.0,1.75,0.0,6.0,linear
29,92096,34169,34169,0.285352,0.45357,0.317448,0.49493,0.5,0.0,1.75,0.0,6.0,linear
30,92197,34160,34160,0.28491,0.452933,0.323209,0.503715,0.5,0.0,1.75,0.0,6.0,linear
31,92166,34250,34250,0.286216,0.455408,0.32852,0.51024,0.5,0.0,1.75,0.0,6.0,linear
32,92127,34204,34204,0.286071,0.454996,0.333638,0.517702,0.5,0.0,1.75,0.0,6.0,linear
33,92318,34437,34437,0.284802,0.453907,0.336812,0.523315,0.5,0.0,1.75,0.0,6.0,linear
34,92811,34713,34713,0.285094,0.453332,0.341589,0.530041,0.5,0.0,1.75,0.0,6.0,linear
35,93179,34750,34750,0.285973,0.454882,0.347564,0.539184,0.5,0.0,1.75,0.0,6.0,linear
36,92810,34540,34540,0.286859,0.456402,0.352714,0.545763,0.5,0.0,1.75,0.0,6.0,linear
37,92429,34102,34102,0.287247,0.45683,0.357114,0.551686,0.5,0.0,1.75,0.0,6.0,linear
38,92131,34081,34081,0.288825,0.459509,0.363185,0.560074,0.5,0.0,1.75,0.0,6.0,linear
39,92291,34075,34075,0.287864,0.458815,0.368346,0.568247,0.5,0.0,1.75,0.0,6.0,linear
40,92340,33868,33868,0.288983,0.461363,0.374698,0.5777,0.5,0.0,1.75,0.0,6.0,linear
41,92276,33972,33972,0.2892,0.461975,0.378894,0.583812,0.5,0.0,1.75,0.0,6.0,linear
42,92026,34036,34036,0.288153,0.458808,0.383259,0.588217,0.5,0.0,1.75,0.0,6.0,linear
43,91817,34018,34018,0.288186,0.459811,0.387429,0.594477,0.5,0.0,1.75,0.0,6.0,linear
44,91997,33854,33854,0.290049,0.46203,0.394384,0.601888,0.5,0.0,1.75,0.0,6.0,linear
45,91834,33710,33710,0.290091,0.462838,0.397101,0.605977,0.5,0.0,1.75,0.0,6.0,linear
46,92055,33591,33591,0.291316,0.465361,0.401667,0.612547,0.5,0.0,1.75,0.0,6.0,linear
47,91812,33379,33379,0.291362,0.4656,0.405165,0.617817,0.5,0.0,1.75,0.0,6.0,linear
48,92631,33708,33708,0.290656,0.464219,0.408296,0.622481,0.5,0.0,1.75,0.0,6.0,linear
49,92440,33741,33741,0.290732,0.463834,0.412786,0.627561,0.5,0.0,1.75,0.0,6.0,linear
50,92021,33729,33729,0.289778,0.463164,0.416965,0.63287,0.5,0.0,1.75,0.0,6.0,linear
