generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77738,48992,48992,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78161,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80353,50332,50332,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79531,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78493,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78142,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78335,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78513,50091,50091,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78284,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78230,49889,49889,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79185,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81606,50032,50032,0.0326858,0.0381228,0.0326858,0.0381228,0.5,0.0,0.5,0.0,6.0,linear
13,81794,49069,49069,0.0559825,0.0708389,0.0559825,0.0708389,0.5,0.0,0.5,0.0,6.0,linear
14,80686,48082,48082,0.0681271,0.0958476,0.068037,0.0956673,0.5,0.0,0.5,0.0,6.0,linear
15,80725,47008,47008,0.0828408,0.124812,0.0825155,0.124161,0.5,0.0,0.5,0.0,6.0,linear
16,80915,45986,45986,0.0953168,0.150681,0.0947061,0.14946,0.5,0.0,0.5,0.0,6.0,linear
17,81817,45147,45147,0.106217,0.173261,0.104971,0.170725,0.5,0.0,0.5,0.0,6.0,linear
18,81804,44289,44289,0.116269,0.19361,0.11465,0.190245,0.5,0.0,0.5,0.0,6.0,linear
19,82593,43930,43930,0.121957,0.206085,0.120289,0.202402,0.5,0.0,0.5,0.0,6.0,linear
20,83415,43711,43711,0.126325,0.215225,0.124952,0.211829,0.5,0.0,0.5,0.0,6.0,linear
21,82866,42957,42957,0.130508,0.223473,0.129955,0.221369,0.5,0.0,0.5,0.0,6.0,linear
22,83184,42873,42873,0.133111,0.228851,0.133889,0.228935,0.5,0.0,0.5,0.0,6.0,linear
23,83506,42809,42809,0.136906,0.236077,0.139084,0.238231,0.5,0.0,0.5,0.0,6.0,linear
24,84440,42990,42990,0.139345,0.241082,0.144177,0.247533,0.5,0.0,0.5,0.0,6.0,linear
25,84153,42870,42870,0.140918,0.243891,0.147954,0.253667,0.5,0.0,0.5,0.0,6.0,linear
26,84083,42736,42736,0.140998,0.244521,0.151529,0.260477,0.5,0.0,0.5,0.0,6.0,linear
27,83749,42560,42560,0.142532,0.247548,0.156023,0.2685,0.5,0.0,0.5,0.0,6.0,linear
28,83946,42286,42286,0.143826,0.249823,0.159865,0.27517,0.5,0.0,0.5,0.0,6.0,linear
29,83148,41868,41868,0.144702,0.252051,0.163919,0.282614,0.5,0.0,0.5,0.0,6.0,linear
30,83330,41840,41840,0.146752,0.255726,0.16901,0.291017,0.5,0.0,0.5,0.0,6.0,linear
31,83644,41900,41900,0.146145,0.255137,0.17176,0.295578,0.5,0.0,0.5,0.0,6.0,linear
32,84223,41992,41992,0.147076,0.257126,0.176548,0.303569,0.5,0.0,0.5,0.0,6.0,linear
33,84259,42085,42085,0.147042,0.256503,0.180105,0.309107,0.5,0.0,0.5,0.0,6.0,linear
34,83878,42199,42199,0.146245,0.255364,0.182744,0.313641,0.5,0.0,0.5,0.0,6.0,linear
35,84131,42140,42140,0.145666,0.254017,0.18694,0.320663,0.5,0.0,0.5,0.0,6.0,linear
36,83559,42014,42014,0.145833,0.254276,0.190542,0.326607,0.5,0.0,0.5,0.0,6.0,linear
37,83748,42005,42005,0.144498,0.252071,0.193994,0.332285,0.5,0.0,0.5,0.0,6.0,linear
38,83661,42183,42183,0.144121,0.251406,0.196916,0.337146,0.5,0.0,0.5,0.0,6.0,linear
39,83945,42561,42561,0.143531,0.250077,0.19908,0.340331,0.5,0.0,0.5,0.0,6.0,linear
40,83671,42597,42597,0.144401,0.250804,0.203832,0.348097,0.5,0.0,0.5,0.0,6.0,linear
41,84024,42569,42569,0.144633,0.251795,0.207343,0.354454,0.5,0.0,0.5,0.0,6.0,linear
42,83694,42341,42341,0.147264,0.25702,0.212752,0.363917,0.5,0.0,0.5,0.0,6.0,linear
43,83919,42211,42211,0.147686,0.257332,0.216446,0.369417,0.5,0.0,0.5,0.0,6.0,linear
44,83397,41839,41839,0.148351,0.259165,0.220086,0.375764,0.5,0.0,0.5,0.0,6.0,linear
45,83230,41540,41540,0.148289,0.259071,0.222547,0.379722,0.5,0.0,0.5,0.0,6.0,linear
46,83576,41743,41743,0.148427,0.258731,0.226555,0.384998,0.5,0.0,0.5,0.0,6.0,linear
47,83746,41892,41892,0.147537,0.25786,0.22942,0.389907,0.5,0.0,0.5,0.0,6.0,linear
48,84471,42356,42356,0.146865,0.256865,0.232413,0.394462,0.5,0.0,0.5,0.0,6.0,linear
49,84382,42374,42374,0.14705,0.257519,0.236443,0.401276,0.5,0.0,0.5,0.0,6.0,linear
50,84032,42277,42277,0.1471,0.256603,0.239376,0.405097,0.5,0.0,0.5,0.0,6.0,linear
51,83526,42059,42059,0.147527,0.257205,0.243752,0.411417,0.5,0.0,0.5,0.0,6.0,linear
52,83823,42281,42281,0.14689,0.256182,0.246048,0.415708,0.5,0.0,0.5,0.0,6.0,linear
53,84025,42219,42219,0.145257,0.253453,0.247727,0.418016,0.5,0.0,0.5,0.0,6.0,linear
54,84068,42309,42309,0.145734,0.25501,0.251426,0.424406,0.5,0.0,0.5,0.0,6.0,linear
55,83488,41868,41868,0.147148,0.257161,0.25498,0.429967,0.5,0.0,0.5,0.0,6.0,linear
56,83424,41675,41675,0.148387,0.259821,0.258598,0.435673,0.5,0.0,0.5,0.0,6.0,linear
57,83564,41693,41693,0.148956,0.261069,0.260282,0.438757,0.5,0.0,0.5,0.0,6.0,linear
58,84251,41930,41930,0.146986,0.257276,0.262494,0.442371,0.5,0.0,0.5,0.0,6.0,linear
59,84092,41975,41975,0.147872,0.25869,0.265382,0.446258,0.5,0.0,0.5,0.0,6.0,linear
60,84259,42063,42063,0.147075,0.25734,0.267401,0.449102,0.5,0.0,0.5,0.0,6.0,linear
61,84146,41997,41997,0.147484,0.257987,0.269453,0.451386,0.5,0.0,0.5,0.0,6.0,linear
62,84323,42234,42234,0.146517,0.256321,0.27106,0.453941,0.5,0.0,0.5,0.0,6.0,linear
63,83765,42146,42146,0.147244,0.257663,0.274743,0.459524,0.5,0.0,0.5,0.0,6.0,linear
64,84557,42308,42308,0.147197,0.257082,0.279233,0.46587,0.5,0.0,0.5,0.0,6.0,linear
65,84129,42276,42276,0.146623,0.256622,0.282268,0.469918,0.5,0.0,0.5,0.0,6.0,linear
66,83861,42131,42131,0.147676,0.258557,0.286549,0.476992,0.5,0.0,0.5,0.0,6.0,linear
67,83299,41991,41991,0.146791,0.256729,0.288405,0.479116,0.5,0.0,0.5,0.0,6.0,linear
68,83538,41851,41851,0.148415,0.259419,0.292502,0.485536,0.5,0.0,0.5,0.0,6.0,linear
69,83988,42175,42175,0.147588,0.258539,0.294301,0.488736,0.5,0.0,0.5,0.0,6.0,linear
70,84198,42103,42103,0.147932,0.258599,0.298189,0.493932,0.5,0.0,0.5,0.0,6.0,linear
71,83833,42046,42046,0.148227,0.259406,0.301463,0.498685,0.5,0.0,0.5,0.0,6.0,linear
72,83782,42115,42115,0.148097,0.259366,0.303586,0.502314,0.5,0.0,0.5,0.0,6.0,linear
73,83845,41947,41947,0.148801,0.260233,0.307952,0.507263,0.5,0.0,0.5,0.0,6.0,linear
