generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78741,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78494,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80094,50578,50578,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80643,50965,50965,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78239,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76705,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77296,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79672,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79351,50210,50210,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78041,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78232,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96352,50274,50274,0.155494,0.167903,0.155494,0.167903,0.5,0.0,3.0,0.0,6.0,linear
13,104567,48764,48764,0.233383,0.263118,0.233383,0.263118,0.5,0.0,3.0,0.0,6.0,linear
14,100888,45334,45334,0.259531,0.315295,0.259369,0.314971,0.5,0.0,3.0,0.0,6.0,linear
15,99545,42549,42549,0.282414,0.365503,0.282024,0.364724,0.5,0.0,3.0,0.0,6.0,linear
16,99692,40222,40222,0.302794,0.411117,0.302101,0.409696,0.5,0.0,3.0,0.0,6.0,linear
17,100330,37639,37639,0.323442,0.453609,0.322211,0.451024,0.5,0.0,3.0,0.0,6.0,linear
18,100571,35540,35540,0.338893,0.485279,0.3372,0.481517,0.5,0.0,3.0,0.0,6.0,linear
19,100879,34041,34041,0.34818,0.506816,0.346555,0.502596,0.5,0.0,3.0,0.0,6.0,linear
20,101390,32915,32915,0.354834,0.520867,0.354347,0.517753,0.5,0.0,3.0,0.0,6.0,linear
21,101546,32268,32268,0.359413,0.530637,0.360437,0.529198,0.5,0.0,3.0,0.0,6.0,linear
22,101311,31662,31662,0.363615,0.539425,0.367136,0.54099,0.5,0.0,3.0,0.0,6.0,linear
23,100961,30949,30949,0.366798,0.546826,0.373489,0.552067,0.5,0.0,3.0,0.0,6.0,linear
24,100632,30609,30609,0.369958,0.552325,0.380229,0.561205,0.5,0.0,3.0,0.0,6.0,linear
25,99981,30098,30098,0.371754,0.555884,0.385772,0.568582,0.5,0.0,3.0,0.0,6.0,linear
26,100375,29718,29718,0.373592,0.559064,0.392899,0.578315,0.5,0.0,3.0,0.0,6.0,linear
27,100123,29769,29769,0.374197,0.559993,0.399214,0.587025,0.5,0.0,3.0,0.0,6.0,linear
28,99818,29425,29425,0.374012,0.559292,0.403733,0.592337,0.5,0.0,3.0,0.0,6.0,linear
29,99850,29647,29647,0.374133,0.559863,0.408674,0.599662,0.5,0.0,3.0,0.0,6.0,linear
30,99635,29564,29564,0.374273,0.559563,0.413857,0.60637,0.5,0.0,3.0,0.0,6.0,linear
31,99775,29487,29487,0.375086,0.56108,0.419288,0.613565,0.5,0.0,3.0,0.0,6.0,linear
32,99755,29302,29302,0.374684,0.560168,0.423433,0.618751,0.5,0.0,3.0,0.0,6.0,linear
33,99515,29224,29224,0.374922,0.561237,0.428851,0.626122,0.5,0.0,3.0,0.0,6.0,linear
34,99545,29136,29136,0.376684,0.564267,0.435153,0.635787,0.5,0.0,3.0,0.0,6.0,linear
35,99265,28859,28859,0.377425,0.565177,0.440403,0.641953,0.5,0.0,3.0,0.0,6.0,linear
36,99354,28915,28915,0.377747,0.565383,0.446049,0.649176,0.5,0.0,3.0,0.0,6.0,linear
37,99562,29037,29037,0.378209,0.565764,0.451424,0.654229,0.5,0.0,3.0,0.0,6.0,linear
38,99379,29031,29031,0.378152,0.567254,0.45653,0.661674,0.5,0.0,3.0,0.0,6.0,linear
39,99249,28849,28849,0.379851,0.569926,0.461333,0.667893,0.5,0.0,3.0,0.0,6.0,linear
40,99006,28690,28690,0.379743,0.570622,0.464768,0.674101,0.5,0.0,3.0,0.0,6.0,linear
41,98958,28637,28637,0.380033,0.571577,0.46983,0.680005,0.5,0.0,3.0,0.0,6.0,linear
42,98753,28351,28351,0.38033,0.570926,0.474326,0.684626,0.5,0.0,3.0,0.0,6.0,linear
43,98501,28332,28332,0.380727,0.570799,0.479156,0.68954,0.5,0.0,3.0,0.0,6.0,linear
44,98922,28436,28436,0.381117,0.571887,0.483262,0.693888,0.5,0.0,3.0,0.0,6.0,linear
45,98739,28394,28394,0.379438,0.569707,0.486165,0.697745,0.5,0.0,3.0,0.0,6.0,linear
46,99372,28652,28652,0.38006,0.570707,0.491035,0.704448,0.5,0.0,3.0,0.0,6.0,linear
47,99251,28542,28542,0.379377,0.569299,0.493746,0.707764,0.5,0.0,3.0,0.0,6.0,linear
48,99000,28492,28492,0.379128,0.568745,0.498614,0.71204,0.5,0.0,3.0,0.0,6.0,linear
49,99248,28477,28477,0.379183,0.56863,0.502944,0.716665,0.5,0.0,3.0,0.0,6.0,linear
50,99272,28541,28541,0.379043,0.567987,0.506121,0.719275,0.5,0.0,3.0,0.0,6.0,linear
51,99237,28789,28789,0.378767,0.567366,0.508026,0.72079,0.5,0.0,3.0,0.0,6.0,linear
52,99238,28835,28835,0.379608,0.569003,0.511412,0.725284,0.5,0.0,3.0,0.0,6.0,linear
53,99367,28810,28810,0.380403,0.571245,0.516332,0.731548,0.5,0.0,3.0,0.0,6.0,linear
54,98769,28497,28497,0.382068,0.574311,0.520871,0.736668,0.5,0.0,3.0,0.0,6.0,linear
55,98840,28201,28201,0.383901,0.57741,0.525799,0.742766,0.5,0.0,3.0,0.0,6.0,linear
56,98523,28066,28066,0.382817,0.574967,0.52756,0.744073,0.5,0.0,3.0,0.0,6.0,linear
57,98334,27933,27933,0.383946,0.575795,0.531299,0.747143,0.5,0.0,3.0,0.0,6.0,linear
58,98145,27845,27845,0.383586,0.576485,0.534219,0.751338,0.5,0.0,3.0,0.0,6.0,linear
59,98094,27930,27930,0.383302,0.575579,0.536013,0.753545,0.5,0.0,3.0,0.0,6.0,linear
60,98510,28270,28270,0.384007,0.576553,0.540639,0.75886,0.5,0.0,3.0,0.0,6.0,linear
61,98668,28172,28172,0.385628,0.579641,0.545601,0.765146,0.5,0.0,3.0,0.0,6.0,linear
62,98264,27992,27992,0.387063,0.582354,0.55045,0.769143,0.5,0.0,3.0,0.0,6.0,linear
63,97928,27562,27562,0.386953,0.582451,0.554159,0.773289,0.5,0.0,3.0,0.0,6.0,linear
64,97781,27441,27441,0.388594,0.584251,0.558264,0.776009,0.5,0.0,3.0,0.0,6.0,linear
