generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78254,49093,49093,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78127,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80070,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79996,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78647,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77708,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,79406,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,79372,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77804,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77111,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78827,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94691,50533,50533,0.134907,0.147136,0.134907,0.147136,0.5,0.0,2.5,0.0,6.0,linear
13,99861,48595,48595,0.208043,0.239916,0.208043,0.239916,0.5,0.0,2.5,0.0,6.0,linear
14,96983,45662,45662,0.234627,0.292658,0.234576,0.292557,0.5,0.0,2.5,0.0,6.0,linear
15,95285,42701,42701,0.260481,0.348294,0.260045,0.347423,0.5,0.0,2.5,0.0,6.0,linear
16,95777,40008,40008,0.283243,0.397173,0.28225,0.395172,0.5,0.0,2.5,0.0,6.0,linear
17,95809,37362,37362,0.302689,0.441032,0.301279,0.438056,0.5,0.0,2.5,0.0,6.0,linear
18,96310,34973,34973,0.320536,0.476523,0.31827,0.471459,0.5,0.0,2.5,0.0,6.0,linear
19,96303,33246,33246,0.333155,0.502361,0.330948,0.496919,0.5,0.0,2.5,0.0,6.0,linear
20,96436,32214,32214,0.34092,0.520201,0.339994,0.515946,0.5,0.0,2.5,0.0,6.0,linear
21,96329,31290,31290,0.346997,0.531507,0.347832,0.528556,0.5,0.0,2.5,0.0,6.0,linear
22,95740,30329,30329,0.351048,0.540221,0.355018,0.541162,0.5,0.0,2.5,0.0,6.0,linear
23,95449,29641,29641,0.353874,0.545803,0.361225,0.55079,0.5,0.0,2.5,0.0,6.0,linear
24,95372,29518,29518,0.355254,0.54811,0.367267,0.558156,0.5,0.0,2.5,0.0,6.0,linear
