generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78050,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78054,49180,49180,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79187,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80643,51054,51054,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78966,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77352,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77970,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79051,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79341,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78293,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78170,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106737,49777,49777,0.231621,0.251532,0.231621,0.251532,0.5,0.0,4.75,0.0,6.0,linear
13,118340,47085,47085,0.337544,0.38326,0.337544,0.38326,0.5,0.0,4.75,0.0,6.0,linear
14,113714,42416,42416,0.374942,0.458883,0.374891,0.458781,0.5,0.0,4.75,0.0,6.0,linear
15,111454,37448,37448,0.411634,0.537546,0.411335,0.536947,0.5,0.0,4.75,0.0,6.0,linear
16,110381,32537,32537,0.443485,0.607311,0.442701,0.605697,0.5,0.0,4.75,0.0,6.0,linear
17,109897,27826,27826,0.473267,0.666965,0.472223,0.664674,0.5,0.0,4.75,0.0,6.0,linear
18,108769,23625,23625,0.497694,0.712126,0.496503,0.708837,0.5,0.0,4.75,0.0,6.0,linear
19,105914,20218,20218,0.5168,0.743838,0.516061,0.739952,0.5,0.0,4.75,0.0,6.0,linear
20,102560,17519,17519,0.533935,0.767402,0.534783,0.764013,0.5,0.0,4.75,0.0,6.0,linear
21,98904,15314,15314,0.548383,0.784159,0.552088,0.781997,0.5,0.0,4.75,0.0,6.0,linear
22,95287,13727,13727,0.562737,0.795288,0.570601,0.795643,0.5,0.0,4.75,0.0,6.0,linear
23,90956,12159,12159,0.575769,0.806316,0.588382,0.809946,0.5,0.0,4.75,0.0,6.0,linear
24,87621,11048,11048,0.590415,0.815496,0.608104,0.82317,0.5,0.0,4.75,0.0,6.0,linear
25,84426,9940,9940,0.604635,0.827404,0.628517,0.838416,0.5,0.0,4.75,0.0,6.0,linear
26,81278,8986,8986,0.619254,0.837962,0.648511,0.85329,0.5,0.0,4.75,0.0,6.0,linear
27,77873,7992,7992,0.634861,0.849805,0.670167,0.868492,0.5,0.0,4.75,0.0,6.0,linear
28,75237,7088,7088,0.64995,0.861812,0.689122,0.882999,0.5,0.0,4.75,0.0,6.0,linear
29,72733,6265,6265,0.66708,0.872691,0.709722,0.89588,0.5,0.0,4.75,0.0,6.0,linear
30,69952,5493,5493,0.685458,0.883576,0.731404,0.907791,0.5,0.0,4.75,0.0,6.0,linear
31,67217,4741,4741,0.703754,0.894514,0.75215,0.91957,0.5,0.0,4.75,0.0,6.0,linear
32,64607,4109,4109,0.725216,0.905562,0.774244,0.930368,0.5,0.0,4.75,0.0,6.0,linear
33,62108,3473,3473,0.747066,0.916773,0.795701,0.941113,0.5,0.0,4.75,0.0,6.0,linear
34,59487,2858,2858,0.770237,0.928484,0.817213,0.950976,0.5,0.0,4.75,0.0,6.0,linear
35,57123,2284,2284,0.795693,0.94043,0.840416,0.960882,0.5,0.0,4.75,0.0,6.0,linear
36,54812,1751,1751,0.822831,0.952696,0.864337,0.969582,0.5,0.0,4.75,0.0,6.0,linear
37,52543,1357,1357,0.846838,0.962058,0.884233,0.976209,0.5,0.0,4.75,0.0,6.0,linear
38,50396,1022,1022,0.874539,0.970468,0.907756,0.982197,0.5,0.0,4.75,0.0,6.0,linear
39,48939,765,765,0.897898,0.978006,0.92539,0.98717,0.5,0.0,4.75,0.0,6.0,linear
40,47613,561,561,0.918987,0.983708,0.942468,0.990368,0.5,0.0,4.75,0.0,6.0,linear
41,46261,345,345,0.937351,0.9893,0.956651,0.994246,0.5,0.0,4.75,0.0,6.0,linear
42,45536,233,233,0.95644,0.992763,0.970763,0.996564,0.5,0.0,4.75,0.0,6.0,linear
43,44578,164,164,0.968084,0.994807,0.978536,0.997448,0.5,0.0,4.75,0.0,6.0,linear
44,44132,99,99,0.97843,0.996979,0.985277,0.99868,0.5,0.0,4.75,0.0,6.0,linear
45,43809,55,55,0.986257,0.998504,0.990483,0.999275,0.5,0.0,4.75,0.0,6.0,linear
46,43252,30,30,0.990619,0.999172,0.993412,0.999494,0.5,0.0,4.75,0.0,6.0,linear
47,43467,18,18,0.994755,0.999587,0.996258,0.999793,0.5,0.0,4.75,0.0,6.0,linear
48,43004,9,9,0.996993,0.999791,0.99784,0.999884,0.5,0.0,4.75,0.0,6.0,linear
49,42853,3,3,0.998449,0.99993,0.998822,0.999953,0.5,0.0,4.75,0.0,6.0,linear
50,42879,1,1,0.999149,0.999977,0.999417,1.0,0.5,0.0,4.75,0.0,6.0,linear
51,42780,0,0,0.999626,1.0,0.999801,1.0,0.5,0.0,4.75,0.0,6.0,linear

