generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77988,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78258,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,78632,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80861,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,80235,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77111,49466,49466,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76473,49279,49279,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78850,50244,50244,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79513,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78317,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78907,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87222,50373,50373,0.0731533,0.0807916,0.0731533,0.0807916,0.5,0.0,1.25,0.0,6.0,linear
13,88837,49075,49075,0.115515,0.135235,0.115515,0.135235,0.5,0.0,1.25,0.0,6.0,linear
14,86819,47139,47139,0.132351,0.168858,0.132291,0.168739,0.5,0.0,1.25,0.0,6.0,linear
15,86666,45850,45850,0.148782,0.203665,0.148477,0.203054,0.5,0.0,1.25,0.0,6.0,linear
16,87493,44556,44556,0.163718,0.235457,0.163081,0.234183,0.5,0.0,1.25,0.0,6.0,linear
17,87714,43293,43293,0.176901,0.263196,0.175852,0.261074,0.5,0.0,1.25,0.0,6.0,linear
18,88369,42352,42352,0.18833,0.28579,0.186886,0.282788,0.5,0.0,1.25,0.0,6.0,linear
19,88515,41646,41646,0.195515,0.30154,0.193983,0.298103,0.5,0.0,1.25,0.0,6.0,linear
20,89278,41142,41142,0.201895,0.314447,0.201304,0.312471,0.5,0.0,1.25,0.0,6.0,linear
21,89259,40613,40613,0.205923,0.323489,0.205986,0.322105,0.5,0.0,1.25,0.0,6.0,linear
22,89961,40518,40518,0.208876,0.32953,0.210654,0.33077,0.5,0.0,1.25,0.0,6.0,linear
23,90046,40185,40185,0.211973,0.33589,0.215962,0.340222,0.5,0.0,1.25,0.0,6.0,linear
24,90672,40186,40186,0.213937,0.339743,0.220935,0.34896,0.5,0.0,1.25,0.0,6.0,linear
25,90003,39831,39831,0.214661,0.342418,0.224763,0.356686,0.5,0.0,1.25,0.0,6.0,linear
26,90252,39922,39922,0.214855,0.341605,0.227541,0.360227,0.5,0.0,1.25,0.0,6.0,linear
27,89803,39759,39759,0.215134,0.342574,0.23197,0.367593,0.5,0.0,1.25,0.0,6.0,linear
28,89587,39419,39419,0.216879,0.345623,0.237087,0.375527,0.5,0.0,1.25,0.0,6.0,linear
29,90294,39416,39416,0.217965,0.348772,0.241985,0.384531,0.5,0.0,1.25,0.0,6.0,linear
30,90414,39496,39496,0.217893,0.349335,0.246591,0.392006,0.5,0.0,1.25,0.0,6.0,linear
31,90349,39479,39479,0.219,0.350889,0.251026,0.398425,0.5,0.0,1.25,0.0,6.0,linear
32,89895,39444,39444,0.218129,0.34905,0.254318,0.403792,0.5,0.0,1.25,0.0,6.0,linear
33,89775,39492,39492,0.217832,0.349466,0.25804,0.410899,0.5,0.0,1.25,0.0,6.0,linear
34,89901,39280,39280,0.218861,0.35052,0.262562,0.417986,0.5,0.0,1.25,0.0,6.0,linear
35,90226,39374,39374,0.219197,0.351488,0.267175,0.425552,0.5,0.0,1.25,0.0,6.0,linear
36,90047,39183,39183,0.21964,0.353039,0.271583,0.433021,0.5,0.0,1.25,0.0,6.0,linear
37,89963,39121,39121,0.22024,0.354104,0.276125,0.43968,0.5,0.0,1.25,0.0,6.0,linear
38,90362,39379,39379,0.220416,0.353852,0.280089,0.444939,0.5,0.0,1.25,0.0,6.0,linear
39,90019,39314,39314,0.217909,0.349643,0.281492,0.446674,0.5,0.0,1.25,0.0,6.0,linear
40,89930,39359,39359,0.219057,0.351803,0.284321,0.452048,0.5,0.0,1.25,0.0,6.0,linear
41,89600,39263,39263,0.21815,0.35022,0.28725,0.456477,0.5,0.0,1.25,0.0,6.0,linear
42,90030,39221,39221,0.218845,0.351473,0.291396,0.463676,0.5,0.0,1.25,0.0,6.0,linear
43,90312,39192,39192,0.218405,0.350514,0.294933,0.468342,0.5,0.0,1.25,0.0,6.0,linear
44,90103,39276,39276,0.218261,0.349877,0.299856,0.475192,0.5,0.0,1.25,0.0,6.0,linear
45,90208,39304,39304,0.218212,0.348647,0.302926,0.478715,0.5,0.0,1.25,0.0,6.0,linear
46,89933,39127,39127,0.219141,0.350557,0.30759,0.484858,0.5,0.0,1.25,0.0,6.0,linear
47,90383,39353,39353,0.217871,0.348618,0.309435,0.487447,0.5,0.0,1.25,0.0,6.0,linear
48,90564,39679,39679,0.21734,0.348372,0.31162,0.490996,0.5,0.0,1.25,0.0,6.0,linear
49,90722,39661,39661,0.217734,0.348771,0.31596,0.497916,0.5,0.0,1.25,0.0,6.0,linear
50,90009,39238,39238,0.219389,0.351391,0.320934,0.505156,0.5,0.0,1.25,0.0,6.0,linear
51,90212,39138,39138,0.219316,0.351243,0.323697,0.508769,0.5,0.0,1.25,0.0,6.0,linear
52,90337,39299,39299,0.218464,0.350052,0.326363,0.512792,0.5,0.0,1.25,0.0,6.0,linear
53,89823,38925,38925,0.219861,0.352528,0.331022,0.519892,0.5,0.0,1.25,0.0,6.0,linear
54,89763,38986,38986,0.2206,0.354183,0.335477,0.526351,0.5,0.0,1.25,0.0,6.0,linear
55,90399,39100,39100,0.21969,0.352536,0.338042,0.529574,0.5,0.0,1.25,0.0,6.0,linear
56,90151,39271,39271,0.220309,0.353812,0.341482,0.534591,0.5,0.0,1.25,0.0,6.0,linear
57,90403,39247,39247,0.220285,0.353599,0.344286,0.538887,0.5,0.0,1.25,0.0,6.0,linear
58,89945,39061,39061,0.220905,0.355058,0.347634,0.544877,0.5,0.0,1.25,0.0,6.0,linear
59,90002,38865,38865,0.222239,0.357042,0.351818,0.55095,0.5,0.0,1.25,0.0,6.0,linear
60,89768,38673,38673,0.222146,0.35745,0.353898,0.553565,0.5,0.0,1.25,0.0,6.0,linear
61,89954,38835,38835,0.221437,0.355779,0.355699,0.555489,0.5,0.0,1.25,0.0,6.0,linear
62,90263,39137,39137,0.220806,0.355319,0.358844,0.560828,0.5,0.0,1.25,0.0,6.0,linear
63,90697,39169,39169,0.221271,0.355439,0.362663,0.564811,0.5,0.0,1.25,0.0,6.0,linear
64,90168,39191,39191,0.220733,0.35556,0.363742,0.567078,0.5,0.0,1.25,0.0,6.0,linear
65,90089,38907,38907,0.222174,0.357215,0.36803,0.572655,0.5,0.0,1.25,0.0,6.0,linear
66,89820,39059,39059,0.220725,0.355098,0.369539,0.575155,0.5,0.0,1.25,0.0,6.0,linear
67,89911,39083,39083,0.222906,0.35861,0.374609,0.581933,0.5,0.0,1.25,0.0,6.0,linear
68,89791,38930,38930,0.223061,0.358686,0.376686,0.584115,0.5,0.0,1.25,0.0,6.0,linear
69,89598,38891,38891,0.222804,0.358333,0.380703,0.588883,0.5,0.0,1.25,0.0,6.0,linear
70,89502,38666,38666,0.223007,0.359067,0.384145,0.594373,0.5,0.0,1.25,0.0,6.0,linear
71,89559,38636,38636,0.223469,0.360056,0.386631,0.598312,0.5,0.0,1.25,0.0,6.0,linear
72,89918,38835,38835,0.224257,0.361145,0.389808,0.602162,0.5,0.0,1.25,0.0,6.0,linear
73,89831,38734,38734,0.223127,0.359037,0.391441,0.603221,0.5,0.0,1.25,0.0,6.0,linear
74,89880,39122,39122,0.221743,0.356872,0.393265,0.604882,0.5,0.0,1.25,0.0,6.0,linear
75,90003,39216,39216,0.222569,0.35785,0.396982,0.608767,0.5,0.0,1.25,0.0,6.0,linear
76,90044,39202,39202,0.221794,0.356153,0.398879,0.611177,0.5,0.0,1.25,0.0,6.0,linear
77,89787,38896,38896,0.222213,0.357939,0.401981,0.616658,0.5,0.0,1.25,0.0,6.0,linear
78,89588,38839,38839,0.222805,0.358525,0.405296,0.620928,0.5,0.0,1.25,0.0,6.0,linear
79,90001,38942,38942,0.222143,0.35683,0.408527,0.62458,0.5,0.0,1.25,0.0,6.0,linear
80,90142,38835,38835,0.22391,0.360336,0.411214,0.627481,0.5,0.0,1.25,0.0,6.0,linear
81,89668,38646,38646,0.222776,0.359598,0.413154,0.630494,0.5,0.0,1.25,0.0,6.0,linear
82,89722,38562,38562,0.223601,0.360271,0.416402,0.634375,0.5,0.0,1.25,0.0,6.0,linear
83,89911,38741,38741,0.222485,0.358771,0.417076,0.635899,0.5,0.0,1.25,0.0,6.0,linear
84,90661,39040,39040,0.223431,0.359587,0.420803,0.640183,0.5,0.0,1.25,0.0,6.0,linear
85,90622,39123,39123,0.223346,0.359394,0.423806,0.643808,0.5,0.0,1.25,0.0,6.0,linear
86,90293,39134,39134,0.222553,0.35839,0.424796,0.644451,0.5,0.0,1.25,0.0,6.0,linear
87,89998,39008,39008,0.222467,0.357628,0.427736,0.648119,0.5,0.0,1.25,0.0,6.0,linear
88,89602,38724,38724,0.223264,0.359219,0.431313,0.652681,0.5,0.0,1.25,0.0,6.0,linear
89,89453,38518,38518,0.222765,0.358745,0.433601,0.65477,0.5,0.0,1.25,0.0,6.0,linear
90,89933,38754,38754,0.221879,0.357844,0.435073,0.657151,0.5,0.0,1.25,0.0,6.0,linear
91,90388,39074,39074,0.220351,0.355385,0.436722,0.659397,0.5,0.0,1.25,0.0,6.0,linear
92,90811,39124,39124,0.220882,0.355843,0.439305,0.661934,0.5,0.0,1.25,0.0,6.0,linear
93,90153,39058,39058,0.221269,0.355683,0.440647,0.664432,0.5,0.0,1.25,0.0,6.0,linear
94,89911,39034,39034,0.222033,0.357068,0.444212,0.668723,0.5,0.0,1.25,0.0,6.0,linear
95,89933,38954,38954,0.221843,0.356079,0.446747,0.670738,0.5,0.0,1.25,0.0,6.0,linear
96,90002,38837,38837,0.222162,0.357479,0.447439,0.671611,0.5,0.0,1.25,0.0,6.0,linear
97,89883,38661,38661,0.223558,0.360007,0.449666,0.674269,0.5,0.0,1.25,0.0,6.0,linear
98,89448,38291,38291,0.2252,0.363373,0.452762,0.677847,0.5,0.0,1.25,0.0,6.0,linear
99,90076,38514,38514,0.225456,0.363743,0.454475,0.680557,0.5,0.0,1.25,0.0,6.0,linear
100,89894,38409,38409,0.224502,0.361652,0.45462,0.681936,0.5,0.0,1.25,0.0,6.0,linear
101,89965,38672,38672,0.22505,0.362772,0.457126,0.684785,0.5,0.0,1.25,0.0,6.0,linear
102,89868,38363,38363,0.224356,0.361265,0.458506,0.685238,0.5,0.0,1.25,0.0,6.0,linear
103,89966,38665,38665,0.223015,0.358665,0.459483,0.686118,0.5,0.0,1.25,0.0,6.0,linear
104,90274,39052,39052,0.224496,0.36148,0.463289,0.689948,0.5,0.0,1.25,0.0,6.0,linear
105,90094,38839,38839,0.223849,0.360111,0.465036,0.692859,0.5,0.0,1.25,0.0,6.0,linear
106,89920,38823,38823,0.224385,0.362478,0.46661,0.695313,0.5,0.0,1.25,0.0,6.0,linear
107,90077,38877,38877,0.223054,0.359815,0.466836,0.695429,0.5,0.0,1.25,0.0,6.0,linear
108,89712,38744,38744,0.223636,0.360828,0.470017,0.698061,0.5,0.0,1.25,0.0,6.0,linear
109,90276,38771,38771,0.223741,0.3611,0.472091,0.700657,0.5,0.0,1.25,0.0,6.0,linear
110,90139,38676,38676,0.224552,0.362059,0.474279,0.70459,0.5,0.0,1.25,0.0,6.0,linear
111,89645,38508,38508,0.223598,0.360341,0.475348,0.705088,0.5,0.0,1.25,0.0,6.0,linear
112,89597,38636,38636,0.22292,0.358891,0.476401,0.705287,0.5,0.0,1.25,0.0,6.0,linear
113,89503,38689,38689,0.223017,0.359517,0.479222,0.708376,0.5,0.0,1.25,0.0,6.0,linear
114,89794,38797,38797,0.222489,0.358454,0.480444,0.709378,0.5,0.0,1.25,0.0,6.0,linear
115,90021,38859,38859,0.2223,0.357893,0.483366,0.71288,0.5,0.0,1.25,0.0,6.0,linear
116,90321,38856,38856,0.222208,0.356924,0.485107,0.714442,0.5,0.0,1.25,0.0,6.0,linear
117,89941,38853,38853,0.22305,0.359379,0.485622,0.715631,0.5,0.0,1.25,0.0,6.0,linear
118,90188,38773,38773,0.224966,0.361856,0.488481,0.718522,0.5,0.0,1.25,0.0,6.0,linear
119,89824,38639,38639,0.224308,0.361867,0.488738,0.720908,0.5,0.0,1.25,0.0,6.0,linear
120,89770,38670,38670,0.224049,0.361276,0.48983,0.722221,0.5,0.0,1.25,0.0,6.0,linear
