generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78419,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79626,50119,50119,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79327,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79390,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78887,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78529,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78542,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78332,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78784,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79473,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100621,50642,50642,0.179532,0.196513,0.179532,0.196513,0.5,0.0,3.5,0.0,6.0,linear
13,108067,48195,48195,0.271866,0.312029,0.271866,0.312029,0.5,0.0,3.5,0.0,6.0,linear
14,103134,43514,43514,0.308624,0.382738,0.308506,0.382502,0.5,0.0,3.5,0.0,6.0,linear
15,101122,39480,39480,0.341239,0.454149,0.340795,0.453262,0.5,0.0,3.5,0.0,6.0,linear
16,101045,35525,35525,0.372218,0.520647,0.371204,0.518583,0.5,0.0,3.5,0.0,6.0,linear
17,101163,31634,31634,0.399994,0.579319,0.398443,0.576,0.5,0.0,3.5,0.0,6.0,linear
18,100169,27821,27821,0.420542,0.620937,0.418639,0.616386,0.5,0.0,3.5,0.0,6.0,linear
19,99435,25155,25155,0.437477,0.652791,0.43565,0.647216,0.5,0.0,3.5,0.0,6.0,linear
20,97631,22993,22993,0.448062,0.672135,0.447095,0.666091,0.5,0.0,3.5,0.0,6.0,linear
