generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78083,48969,48969,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78127,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79280,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79904,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,80350,50692,50692,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79635,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77828,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,76815,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77973,49395,49395,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,80849,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,80457,50764,50764,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79120,49624,49624,0.0165858,0.0192759,0.0165858,0.0192759,0.5,0.0,0.25,0.0,6.0,linear
13,79677,49464,49464,0.0278907,0.0349321,0.0278907,0.0349321,0.5,0.0,0.25,0.0,6.0,linear
14,80442,49323,49323,0.0339132,0.0471666,0.0338359,0.047012,0.5,0.0,0.25,0.0,6.0,linear
15,80503,48715,48715,0.0400296,0.0599541,0.0398445,0.059584,0.5,0.0,0.25,0.0,6.0,linear
16,80681,48293,48293,0.0452296,0.0702132,0.0448472,0.0694483,0.5,0.0,0.25,0.0,6.0,linear
17,80663,47979,47979,0.0505696,0.0811837,0.0499785,0.0800014,0.5,0.0,0.25,0.0,6.0,linear
18,80939,47604,47604,0.0553853,0.0907839,0.0547457,0.0895048,0.5,0.0,0.25,0.0,6.0,linear
19,80964,47375,47375,0.0586993,0.0975029,0.0579773,0.0960501,0.5,0.0,0.25,0.0,6.0,linear
20,81293,47282,47282,0.0615671,0.103053,0.060755,0.101376,0.5,0.0,0.25,0.0,6.0,linear
21,81514,47367,47367,0.0626394,0.105458,0.0622589,0.104564,0.5,0.0,0.25,0.0,6.0,linear
22,81146,47120,47120,0.0655231,0.110769,0.0656295,0.110699,0.5,0.0,0.25,0.0,6.0,linear
23,80761,46829,46829,0.0674886,0.115076,0.0687992,0.117229,0.5,0.0,0.25,0.0,6.0,linear
24,81169,46842,46842,0.0690177,0.118136,0.0716123,0.122695,0.5,0.0,0.25,0.0,6.0,linear
25,82189,47109,47109,0.0696773,0.119493,0.0732813,0.125868,0.5,0.0,0.25,0.0,6.0,linear
26,81427,46879,46879,0.0710486,0.122213,0.0758122,0.130585,0.5,0.0,0.25,0.0,6.0,linear
