generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78113,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79447,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80533,51017,51017,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78450,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78028,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77329,49581,49581,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78636,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79497,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79206,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78028,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99095,49851,49851,0.18022,0.196163,0.18022,0.196163,0.5,0.0,3.5,0.0,6.0,linear
13,108208,48102,48102,0.26771,0.304802,0.26771,0.304802,0.5,0.0,3.5,0.0,6.0,linear
14,104144,44072,44072,0.29933,0.367849,0.299268,0.367725,0.5,0.0,3.5,0.0,6.0,linear
15,102886,40620,40620,0.33079,0.434671,0.330418,0.433926,0.5,0.0,3.5,0.0,6.0,linear
16,102882,37179,37179,0.358162,0.493828,0.35723,0.491906,0.5,0.0,3.5,0.0,6.0,linear
17,102577,33694,33694,0.382428,0.545123,0.381274,0.542641,0.5,0.0,3.5,0.0,6.0,linear
18,101796,30304,30304,0.401697,0.585912,0.400033,0.581976,0.5,0.0,3.5,0.0,6.0,linear
19,101097,27779,27779,0.416479,0.614164,0.414651,0.608786,0.5,0.0,3.5,0.0,6.0,linear
20,100004,25746,25746,0.42728,0.634636,0.426292,0.629359,0.5,0.0,3.5,0.0,6.0,linear
21,99374,24512,24512,0.43482,0.646818,0.436494,0.643617,0.5,0.0,3.5,0.0,6.0,linear
22,97585,23345,23345,0.441242,0.657918,0.445923,0.657155,0.5,0.0,3.5,0.0,6.0,linear
23,96257,22332,22332,0.445962,0.664953,0.455236,0.669031,0.5,0.0,3.5,0.0,6.0,linear
24,95620,21592,21592,0.451309,0.671614,0.465092,0.679607,0.5,0.0,3.5,0.0,6.0,linear
25,94718,21013,21013,0.454495,0.675551,0.473641,0.688816,0.5,0.0,3.5,0.0,6.0,linear
26,93198,20418,20418,0.458933,0.681178,0.483586,0.699942,0.5,0.0,3.5,0.0,6.0,linear
27,92383,19911,19911,0.461495,0.684673,0.492615,0.710255,0.5,0.0,3.5,0.0,6.0,linear
28,91619,19502,19502,0.463802,0.687755,0.500639,0.719836,0.5,0.0,3.5,0.0,6.0,linear
29,90537,19038,19038,0.467984,0.692769,0.511125,0.730111,0.5,0.0,3.5,0.0,6.0,linear
30,89819,18587,18587,0.471322,0.69838,0.519593,0.74018,0.5,0.0,3.5,0.0,6.0,linear
31,89032,18147,18147,0.474015,0.700971,0.52835,0.749007,0.5,0.0,3.5,0.0,6.0,linear
32,88602,18094,18094,0.476366,0.703149,0.537067,0.757852,0.5,0.0,3.5,0.0,6.0,linear
33,87544,17667,17667,0.47986,0.708945,0.546596,0.768646,0.5,0.0,3.5,0.0,6.0,linear
34,86984,17243,17243,0.483619,0.712579,0.554457,0.775275,0.5,0.0,3.5,0.0,6.0,linear
35,85965,16829,16829,0.484832,0.713915,0.561058,0.781166,0.5,0.0,3.5,0.0,6.0,linear
36,85300,16593,16593,0.488659,0.718904,0.569886,0.790189,0.5,0.0,3.5,0.0,6.0,linear
37,84510,16072,16072,0.491398,0.722349,0.576351,0.797447,0.5,0.0,3.5,0.0,6.0,linear
38,83832,15686,15686,0.494275,0.725095,0.584379,0.803932,0.5,0.0,3.5,0.0,6.0,linear
39,83287,15334,15334,0.498896,0.732196,0.59168,0.812394,0.5,0.0,3.5,0.0,6.0,linear
40,82507,14882,14882,0.501953,0.735696,0.599274,0.818931,0.5,0.0,3.5,0.0,6.0,linear
41,82020,14526,14526,0.50629,0.738929,0.608975,0.826714,0.5,0.0,3.5,0.0,6.0,linear
42,80558,14084,14084,0.509034,0.742017,0.616067,0.833792,0.5,0.0,3.5,0.0,6.0,linear
43,79391,13758,13758,0.512458,0.745895,0.624107,0.839776,0.5,0.0,3.5,0.0,6.0,linear
44,78188,13284,13284,0.517662,0.750239,0.631543,0.845231,0.5,0.0,3.5,0.0,6.0,linear
45,77218,12949,12949,0.520439,0.752421,0.637484,0.849857,0.5,0.0,3.5,0.0,6.0,linear
46,76517,12765,12765,0.523617,0.754468,0.644349,0.85459,0.5,0.0,3.5,0.0,6.0,linear
47,75294,12372,12372,0.526913,0.760301,0.650431,0.859633,0.5,0.0,3.5,0.0,6.0,linear
48,75098,11984,11984,0.533642,0.766399,0.659094,0.865954,0.5,0.0,3.5,0.0,6.0,linear
49,73971,11470,11470,0.538397,0.770581,0.664185,0.870034,0.5,0.0,3.5,0.0,6.0,linear
50,72912,11172,11172,0.543404,0.774819,0.67079,0.874649,0.5,0.0,3.5,0.0,6.0,linear
51,71589,10620,10620,0.548684,0.782057,0.678108,0.88063,0.5,0.0,3.5,0.0,6.0,linear
52,70607,10215,10215,0.554666,0.78658,0.685804,0.885751,0.5,0.0,3.5,0.0,6.0,linear
53,69216,9752,9752,0.56107,0.79079,0.69354,0.88939,0.5,0.0,3.5,0.0,6.0,linear
54,68001,9361,9361,0.56653,0.796643,0.699256,0.894036,0.5,0.0,3.5,0.0,6.0,linear
55,66920,8835,8835,0.572901,0.802332,0.707129,0.898737,0.5,0.0,3.5,0.0,6.0,linear
56,65794,8408,8408,0.580145,0.80927,0.713944,0.90469,0.5,0.0,3.5,0.0,6.0,linear
57,64581,8057,8057,0.587526,0.815209,0.72131,0.909216,0.5,0.0,3.5,0.0,6.0,linear
58,63213,7620,7620,0.596774,0.822247,0.729943,0.91458,0.5,0.0,3.5,0.0,6.0,linear
59,61303,7051,7051,0.605334,0.828027,0.739548,0.919486,0.5,0.0,3.5,0.0,6.0,linear
60,60039,6582,6582,0.615366,0.835728,0.750342,0.925048,0.5,0.0,3.5,0.0,6.0,linear
61,58853,6268,6268,0.623498,0.839957,0.758147,0.928052,0.5,0.0,3.5,0.0,6.0,linear
62,57108,5754,5754,0.631173,0.845938,0.766258,0.931625,0.5,0.0,3.5,0.0,6.0,linear
63,55945,5340,5340,0.643955,0.855715,0.777774,0.937987,0.5,0.0,3.5,0.0,6.0,linear
64,54149,4799,4799,0.657134,0.865393,0.788845,0.943047,0.5,0.0,3.5,0.0,6.0,linear
65,52644,4395,4395,0.672781,0.874487,0.801634,0.947991,0.5,0.0,3.5,0.0,6.0,linear
66,50592,3896,3896,0.688447,0.884847,0.812713,0.952035,0.5,0.0,3.5,0.0,6.0,linear
67,49333,3429,3429,0.70418,0.893788,0.824615,0.956576,0.5,0.0,3.5,0.0,6.0,linear
68,47557,3016,3016,0.720958,0.902924,0.83657,0.961146,0.5,0.0,3.5,0.0,6.0,linear
69,45889,2581,2581,0.740929,0.913853,0.848869,0.966415,0.5,0.0,3.5,0.0,6.0,linear
70,44379,2205,2205,0.762762,0.924778,0.861462,0.971754,0.5,0.0,3.5,0.0,6.0,linear
71,42533,1850,1850,0.783618,0.934231,0.87594,0.97594,0.5,0.0,3.5,0.0,6.0,linear
72,41153,1511,1511,0.808437,0.943561,0.89266,0.980443,0.5,0.0,3.5,0.0,6.0,linear
73,39608,1218,1218,0.830307,0.952288,0.906487,0.983649,0.5,0.0,3.5,0.0,6.0,linear
74,38210,977,977,0.853595,0.960924,0.919628,0.987347,0.5,0.0,3.5,0.0,6.0,linear
75,36888,764,764,0.876295,0.968837,0.933714,0.990185,0.5,0.0,3.5,0.0,6.0,linear
76,35839,577,577,0.89857,0.97688,0.946884,0.993007,0.5,0.0,3.5,0.0,6.0,linear
77,34920,393,393,0.917281,0.983032,0.956932,0.994866,0.5,0.0,3.5,0.0,6.0,linear
78,34418,278,278,0.937703,0.988521,0.967676,0.996836,0.5,0.0,3.5,0.0,6.0,linear
79,33719,185,185,0.955519,0.992955,0.977103,0.998152,0.5,0.0,3.5,0.0,6.0,linear
80,32972,114,114,0.968839,0.995593,0.9834,0.998809,0.5,0.0,3.5,0.0,6.0,linear
81,32626,68,68,0.978519,0.997459,0.98873,0.999516,0.5,0.0,3.5,0.0,6.0,linear
82,32414,32,32,0.987289,0.998772,0.993644,0.999785,0.5,0.0,3.5,0.0,6.0,linear
83,32025,15,15,0.992886,0.999377,0.996233,0.999844,0.5,0.0,3.5,0.0,6.0,linear
84,31703,4,4,0.996691,0.999842,0.998267,0.999968,0.5,0.0,3.5,0.0,6.0,linear
85,31472,2,2,0.998539,0.999936,0.999285,0.999968,0.5,0.0,3.5,0.0,6.0,linear
86,31477,1,1,0.999285,0.999968,0.999698,1.0,0.5,0.0,3.5,0.0,6.0,linear
87,31495,1,1,0.999762,0.999968,0.999921,1.0,0.5,0.0,3.5,0.0,6.0,linear
88,31338,0,0,0.999761,1.0,0.999952,1.0,0.5,0.0,3.5,0.0,6.0,linear

