generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78324,49233,49233,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79035,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79103,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79591,50247,50247,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78857,50143,50143,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78510,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78169,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78050,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80024,50542,50542,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80017,50715,50715,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82445,49749,49749,0.0477224,0.0544065,0.0477224,0.0544065,0.5,0.0,0.75,0.0,6.0,linear
13,83012,48597,48597,0.0784034,0.0973901,0.0784034,0.0973901,0.5,0.0,0.75,0.0,6.0,linear
14,83157,47645,47645,0.0943403,0.129306,0.094222,0.12907,0.5,0.0,0.75,0.0,6.0,linear
15,83174,46352,46352,0.110945,0.163265,0.110527,0.162428,0.5,0.0,0.75,0.0,6.0,linear
16,82278,44544,44544,0.126994,0.196707,0.126003,0.194718,0.5,0.0,0.75,0.0,6.0,linear
17,83108,43569,43569,0.140178,0.22329,0.138692,0.220225,0.5,0.0,0.75,0.0,6.0,linear
18,83183,42537,42537,0.150836,0.24539,0.148727,0.241019,0.5,0.0,0.75,0.0,6.0,linear
19,83983,41917,41917,0.159079,0.262276,0.156986,0.257637,0.5,0.0,0.75,0.0,6.0,linear
20,85234,41822,41822,0.164663,0.274105,0.162889,0.269513,0.5,0.0,0.75,0.0,6.0,linear
21,85507,41558,41558,0.168316,0.281993,0.167728,0.278935,0.5,0.0,0.75,0.0,6.0,linear
22,85677,41462,41462,0.172428,0.290464,0.173643,0.290092,0.5,0.0,0.75,0.0,6.0,linear
23,85435,40942,40942,0.175415,0.296142,0.179269,0.30007,0.5,0.0,0.75,0.0,6.0,linear
24,85162,40382,40382,0.178995,0.303251,0.185228,0.310509,0.5,0.0,0.75,0.0,6.0,linear
25,85489,40110,40110,0.181542,0.307542,0.190185,0.31864,0.5,0.0,0.75,0.0,6.0,linear
26,84654,39670,39670,0.182969,0.311454,0.195353,0.328421,0.5,0.0,0.75,0.0,6.0,linear
27,85924,40096,40096,0.183177,0.31334,0.198726,0.334635,0.5,0.0,0.75,0.0,6.0,linear
28,86224,39972,39972,0.182856,0.312404,0.202603,0.340271,0.5,0.0,0.75,0.0,6.0,linear
29,86524,40014,40014,0.184611,0.314988,0.208192,0.349017,0.5,0.0,0.75,0.0,6.0,linear
30,86432,39892,39892,0.184263,0.314559,0.211781,0.355789,0.5,0.0,0.75,0.0,6.0,linear
31,85910,39971,39971,0.18469,0.315108,0.21657,0.363135,0.5,0.0,0.75,0.0,6.0,linear
32,86346,40221,40221,0.184234,0.313898,0.221434,0.370993,0.5,0.0,0.75,0.0,6.0,linear
33,85459,39806,39806,0.185237,0.316652,0.226669,0.379577,0.5,0.0,0.75,0.0,6.0,linear
34,85663,39871,39871,0.185485,0.316271,0.231913,0.387408,0.5,0.0,0.75,0.0,6.0,linear
35,86398,40235,40235,0.184224,0.314087,0.235567,0.393102,0.5,0.0,0.75,0.0,6.0,linear
36,86052,40241,40241,0.183868,0.314148,0.239984,0.400357,0.5,0.0,0.75,0.0,6.0,linear
37,85861,39979,39979,0.184351,0.315533,0.243625,0.406238,0.5,0.0,0.75,0.0,6.0,linear
38,85777,39753,39753,0.184981,0.315962,0.24867,0.413505,0.5,0.0,0.75,0.0,6.0,linear
39,86054,39962,39962,0.185853,0.316918,0.252815,0.419071,0.5,0.0,0.75,0.0,6.0,linear
40,85693,39831,39831,0.185543,0.316808,0.256094,0.424907,0.5,0.0,0.75,0.0,6.0,linear
41,85426,39706,39706,0.185684,0.317536,0.260192,0.432249,0.5,0.0,0.75,0.0,6.0,linear
42,85661,40057,40057,0.185611,0.317347,0.263717,0.437864,0.5,0.0,0.75,0.0,6.0,linear
43,85849,39791,39791,0.18639,0.318293,0.268896,0.445521,0.5,0.0,0.75,0.0,6.0,linear
44,85554,39859,39859,0.186045,0.318431,0.272732,0.452587,0.5,0.0,0.75,0.0,6.0,linear
45,86236,39973,39973,0.185854,0.316836,0.27609,0.456785,0.5,0.0,0.75,0.0,6.0,linear
46,85471,39751,39751,0.187922,0.320317,0.281471,0.464014,0.5,0.0,0.75,0.0,6.0,linear
47,85714,39735,39735,0.186498,0.318363,0.284287,0.468511,0.5,0.0,0.75,0.0,6.0,linear
48,85676,39914,39914,0.18539,0.317565,0.287357,0.473484,0.5,0.0,0.75,0.0,6.0,linear
49,86360,39992,39992,0.185246,0.31684,0.290988,0.477815,0.5,0.0,0.75,0.0,6.0,linear
50,86116,39975,39975,0.184093,0.314748,0.293276,0.481112,0.5,0.0,0.75,0.0,6.0,linear
51,86284,40019,40019,0.184142,0.314188,0.296916,0.485427,0.5,0.0,0.75,0.0,6.0,linear
52,85627,39659,39659,0.185058,0.314854,0.301366,0.491685,0.5,0.0,0.75,0.0,6.0,linear
53,84815,39599,39599,0.185587,0.317577,0.303806,0.496279,0.5,0.0,0.75,0.0,6.0,linear
54,85620,39801,39801,0.187182,0.319536,0.309438,0.504411,0.5,0.0,0.75,0.0,6.0,linear
55,85283,39664,39664,0.18708,0.319784,0.312868,0.510596,0.5,0.0,0.75,0.0,6.0,linear
56,85507,39639,39639,0.185704,0.317696,0.315137,0.514561,0.5,0.0,0.75,0.0,6.0,linear
57,85163,39382,39382,0.185696,0.317258,0.31915,0.519159,0.5,0.0,0.75,0.0,6.0,linear
58,85340,39412,39412,0.187118,0.319562,0.323397,0.52452,0.5,0.0,0.75,0.0,6.0,linear
59,85611,39482,39482,0.186609,0.319748,0.325463,0.527745,0.5,0.0,0.75,0.0,6.0,linear
60,85898,39741,39741,0.186278,0.318512,0.328913,0.531748,0.5,0.0,0.75,0.0,6.0,linear
61,86225,40047,40047,0.18704,0.319902,0.331767,0.536479,0.5,0.0,0.75,0.0,6.0,linear
62,85861,40020,40020,0.185583,0.31749,0.333357,0.538829,0.5,0.0,0.75,0.0,6.0,linear
63,85643,39833,39833,0.186315,0.318208,0.336088,0.542559,0.5,0.0,0.75,0.0,6.0,linear
64,85152,39671,39671,0.188278,0.322295,0.340358,0.548925,0.5,0.0,0.75,0.0,6.0,linear
65,85250,39681,39681,0.187513,0.321142,0.342024,0.551765,0.5,0.0,0.75,0.0,6.0,linear
66,85243,39516,39516,0.188303,0.32301,0.34616,0.557332,0.5,0.0,0.75,0.0,6.0,linear
67,85570,39460,39460,0.188337,0.323481,0.34884,0.561985,0.5,0.0,0.75,0.0,6.0,linear
68,85974,39472,39472,0.189256,0.324548,0.351865,0.564615,0.5,0.0,0.75,0.0,6.0,linear
69,85998,39568,39568,0.188599,0.323433,0.354823,0.569361,0.5,0.0,0.75,0.0,6.0,linear
70,86272,39602,39602,0.188384,0.323201,0.357999,0.573298,0.5,0.0,0.75,0.0,6.0,linear
71,85788,39453,39453,0.188976,0.324381,0.359672,0.575106,0.5,0.0,0.75,0.0,6.0,linear
72,85642,39474,39474,0.189504,0.325504,0.362128,0.577631,0.5,0.0,0.75,0.0,6.0,linear
73,85984,39541,39541,0.190161,0.325282,0.364988,0.580648,0.5,0.0,0.75,0.0,6.0,linear
74,85252,39217,39217,0.189643,0.325391,0.366027,0.583683,0.5,0.0,0.75,0.0,6.0,linear
75,85237,39314,39314,0.188903,0.324384,0.36832,0.586726,0.5,0.0,0.75,0.0,6.0,linear
76,85719,39681,39681,0.18853,0.323669,0.370624,0.589913,0.5,0.0,0.75,0.0,6.0,linear
77,86462,39742,39742,0.190498,0.325983,0.374961,0.59434,0.5,0.0,0.75,0.0,6.0,linear
78,85195,39395,39395,0.190044,0.326246,0.376464,0.596215,0.5,0.0,0.75,0.0,6.0,linear
79,85386,39099,39099,0.190415,0.326376,0.378249,0.599043,0.5,0.0,0.75,0.0,6.0,linear
80,84918,38878,38878,0.190299,0.326511,0.380851,0.602948,0.5,0.0,0.75,0.0,6.0,linear
81,85684,39213,39213,0.191209,0.328035,0.382748,0.605107,0.5,0.0,0.75,0.0,6.0,linear
82,86020,39473,39473,0.189788,0.325305,0.38399,0.606928,0.5,0.0,0.75,0.0,6.0,linear
83,86155,39698,39698,0.189461,0.324394,0.387927,0.612399,0.5,0.0,0.75,0.0,6.0,linear
84,85919,39714,39714,0.188209,0.322473,0.390281,0.6159,0.5,0.0,0.75,0.0,6.0,linear
85,85752,39509,39509,0.188707,0.323026,0.393119,0.618105,0.5,0.0,0.75,0.0,6.0,linear
86,85364,39338,39338,0.18936,0.324166,0.395275,0.620606,0.5,0.0,0.75,0.0,6.0,linear
87,84935,39271,39271,0.189348,0.324635,0.397989,0.623827,0.5,0.0,0.75,0.0,6.0,linear
88,85247,39139,39139,0.190345,0.326701,0.401299,0.627597,0.5,0.0,0.75,0.0,6.0,linear
89,85265,39069,39069,0.189774,0.325696,0.402098,0.629211,0.5,0.0,0.75,0.0,6.0,linear
90,85548,39148,39148,0.189891,0.326035,0.405629,0.63517,0.5,0.0,0.75,0.0,6.0,linear
