generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78033,49075,49075,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79978,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79556,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77937,49819,49819,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77603,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78903,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78734,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78066,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,77845,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78533,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99819,49998,49998,0.179844,0.196479,0.179844,0.196479,0.5,0.0,3.5,0.0,6.0,linear
13,108612,48144,48144,0.270176,0.309406,0.270176,0.309406,0.5,0.0,3.5,0.0,6.0,linear
14,103895,43985,43985,0.303109,0.375628,0.302995,0.3754,0.5,0.0,3.5,0.0,6.0,linear
15,101644,39781,39781,0.337331,0.446715,0.33691,0.445873,0.5,0.0,3.5,0.0,6.0,linear
16,101478,36232,36232,0.365485,0.507759,0.364682,0.506131,0.5,0.0,3.5,0.0,6.0,linear
17,101727,32534,32534,0.391066,0.563394,0.389812,0.560727,0.5,0.0,3.5,0.0,6.0,linear
18,100886,29110,29110,0.410493,0.602785,0.408882,0.598898,0.5,0.0,3.5,0.0,6.0,linear
19,100515,26793,26793,0.424079,0.629078,0.422572,0.6244,0.5,0.0,3.5,0.0,6.0,linear
20,99473,24969,24969,0.433883,0.64665,0.433491,0.642276,0.5,0.0,3.5,0.0,6.0,linear
21,98793,23626,23626,0.442262,0.661071,0.444283,0.657891,0.5,0.0,3.5,0.0,6.0,linear
22,97110,22207,22207,0.449137,0.671235,0.454938,0.671637,0.5,0.0,3.5,0.0,6.0,linear
23,95468,21152,21152,0.456348,0.680807,0.466267,0.684416,0.5,0.0,3.5,0.0,6.0,linear
24,93328,20364,20364,0.460058,0.686288,0.474957,0.694185,0.5,0.0,3.5,0.0,6.0,linear
25,92187,19696,19696,0.465936,0.693698,0.487211,0.708274,0.5,0.0,3.5,0.0,6.0,linear
26,91131,18932,18932,0.470516,0.699772,0.498505,0.720869,0.5,0.0,3.5,0.0,6.0,linear
27,89659,18365,18365,0.475363,0.704765,0.509475,0.730722,0.5,0.0,3.5,0.0,6.0,linear
