generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77981,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79546,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81200,50969,50969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79215,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77284,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77884,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78409,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78248,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78881,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79252,50261,50261,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,80289,51079,51079,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,77944,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77193,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78187,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79955,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79598,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77953,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77189,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78002,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79768,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78632,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77748,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78426,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79148,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79256,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,80020,50713,50713,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77778,49650,49650,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77733,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77974,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78710,50080,50080,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77934,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78459,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78968,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,80229,50802,50802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79524,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77236,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77625,49545,49545,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78748,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79147,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78702,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78460,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

