generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78667,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78795,49478,49478,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79250,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79310,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78997,50196,50196,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78370,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78435,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78960,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78983,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77903,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78200,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82382,50491,50491,0.0324283,0.0379589,0.0324283,0.0379589,0.5,0.0,0.5,0.0,6.0,linear
13,82858,49787,49787,0.056355,0.0716379,0.056355,0.0716379,0.5,0.0,0.5,0.0,6.0,linear
14,79979,47657,47657,0.0699597,0.0985608,0.0698127,0.0982669,0.5,0.0,0.5,0.0,6.0,linear
15,78917,45997,45997,0.0848723,0.129428,0.0844259,0.128535,0.5,0.0,0.5,0.0,6.0,linear
16,80079,45222,45222,0.0993504,0.158817,0.0985199,0.157156,0.5,0.0,0.5,0.0,6.0,linear
17,81718,44519,44519,0.111668,0.183793,0.110347,0.181082,0.5,0.0,0.5,0.0,6.0,linear
18,82206,43769,43769,0.120433,0.202245,0.118694,0.198597,0.5,0.0,0.5,0.0,6.0,linear
19,82937,43513,43513,0.127021,0.216363,0.125077,0.212183,0.5,0.0,0.5,0.0,6.0,linear
20,83932,43918,43918,0.13006,0.222413,0.128863,0.219356,0.5,0.0,0.5,0.0,6.0,linear
21,83243,43318,43318,0.135564,0.233611,0.135341,0.232017,0.5,0.0,0.5,0.0,6.0,linear
22,82845,42895,42895,0.139143,0.240766,0.140549,0.24152,0.5,0.0,0.5,0.0,6.0,linear
23,82845,42545,42545,0.142475,0.247801,0.145721,0.251545,0.5,0.0,0.5,0.0,6.0,linear
24,82667,41978,41978,0.14716,0.257003,0.152068,0.262873,0.5,0.0,0.5,0.0,6.0,linear
25,82983,41682,41682,0.148875,0.260831,0.156142,0.270347,0.5,0.0,0.5,0.0,6.0,linear
26,84016,42020,42020,0.149094,0.261432,0.16015,0.277451,0.5,0.0,0.5,0.0,6.0,linear
27,83544,41662,41662,0.15104,0.264754,0.165288,0.286072,0.5,0.0,0.5,0.0,6.0,linear
28,83821,41745,41745,0.151063,0.264635,0.168333,0.290546,0.5,0.0,0.5,0.0,6.0,linear
29,83569,41534,41534,0.151167,0.265196,0.172077,0.29732,0.5,0.0,0.5,0.0,6.0,linear
30,83668,41609,41609,0.151611,0.265891,0.176256,0.304597,0.5,0.0,0.5,0.0,6.0,linear
31,83571,41506,41506,0.151888,0.266694,0.179297,0.309751,0.5,0.0,0.5,0.0,6.0,linear
32,84103,41568,41568,0.152384,0.267799,0.183922,0.317001,0.5,0.0,0.5,0.0,6.0,linear
33,83725,41401,41401,0.151769,0.266809,0.187184,0.322753,0.5,0.0,0.5,0.0,6.0,linear
34,83951,41499,41499,0.152843,0.268116,0.191796,0.330124,0.5,0.0,0.5,0.0,6.0,linear
35,83504,41361,41361,0.153815,0.270374,0.195847,0.33701,0.5,0.0,0.5,0.0,6.0,linear
36,83777,41576,41576,0.152789,0.268511,0.198685,0.341013,0.5,0.0,0.5,0.0,6.0,linear
37,83690,41584,41584,0.151746,0.26648,0.201494,0.345545,0.5,0.0,0.5,0.0,6.0,linear
38,83718,41645,41645,0.152592,0.268709,0.205068,0.351787,0.5,0.0,0.5,0.0,6.0,linear
39,84318,41776,41776,0.152172,0.267747,0.208548,0.3572,0.5,0.0,0.5,0.0,6.0,linear
40,84389,41738,41738,0.152872,0.268803,0.213551,0.365956,0.5,0.0,0.5,0.0,6.0,linear
41,84018,41538,41538,0.153589,0.269727,0.217819,0.37172,0.5,0.0,0.5,0.0,6.0,linear
42,83725,41688,41688,0.153179,0.269692,0.220635,0.377061,0.5,0.0,0.5,0.0,6.0,linear
43,84239,41897,41897,0.153804,0.270397,0.224437,0.382663,0.5,0.0,0.5,0.0,6.0,linear
44,83753,41583,41583,0.15414,0.271193,0.227096,0.387,0.5,0.0,0.5,0.0,6.0,linear
45,83239,41256,41256,0.153367,0.27042,0.229881,0.391809,0.5,0.0,0.5,0.0,6.0,linear
46,83789,41287,41287,0.153034,0.269313,0.233103,0.39708,0.5,0.0,0.5,0.0,6.0,linear
47,83841,41364,41364,0.153163,0.269115,0.237962,0.404203,0.5,0.0,0.5,0.0,6.0,linear
48,83990,41546,41546,0.153477,0.269903,0.241556,0.409558,0.5,0.0,0.5,0.0,6.0,linear
49,83798,41470,41470,0.154209,0.271034,0.244616,0.4148,0.5,0.0,0.5,0.0,6.0,linear
50,83377,41309,41309,0.153512,0.270135,0.248537,0.421537,0.5,0.0,0.5,0.0,6.0,linear
51,83276,41196,41196,0.153532,0.270659,0.251433,0.426294,0.5,0.0,0.5,0.0,6.0,linear
52,84094,41487,41487,0.153755,0.270966,0.254373,0.43052,0.5,0.0,0.5,0.0,6.0,linear
53,83946,41357,41357,0.154169,0.271507,0.258962,0.437352,0.5,0.0,0.5,0.0,6.0,linear
54,83813,41276,41276,0.153989,0.271065,0.261696,0.441138,0.5,0.0,0.5,0.0,6.0,linear
55,84054,41704,41704,0.153109,0.269239,0.264848,0.445764,0.5,0.0,0.5,0.0,6.0,linear
56,83726,41597,41597,0.153493,0.269639,0.268682,0.45052,0.5,0.0,0.5,0.0,6.0,linear
57,83498,41460,41460,0.153157,0.269494,0.272074,0.455422,0.5,0.0,0.5,0.0,6.0,linear
58,83870,41537,41537,0.154051,0.271048,0.274425,0.459288,0.5,0.0,0.5,0.0,6.0,linear
59,83655,41327,41327,0.153964,0.270536,0.276977,0.462933,0.5,0.0,0.5,0.0,6.0,linear
60,83516,41145,41145,0.155135,0.272634,0.280446,0.468626,0.5,0.0,0.5,0.0,6.0,linear
61,83305,41104,41104,0.155376,0.273651,0.282943,0.473076,0.5,0.0,0.5,0.0,6.0,linear
62,83913,41216,41216,0.155968,0.275054,0.286848,0.47937,0.5,0.0,0.5,0.0,6.0,linear
63,84586,41476,41476,0.155842,0.274759,0.289809,0.483347,0.5,0.0,0.5,0.0,6.0,linear
64,84602,41684,41684,0.155849,0.274916,0.292031,0.486331,0.5,0.0,0.5,0.0,6.0,linear
65,84221,41510,41510,0.155937,0.274745,0.294987,0.48984,0.5,0.0,0.5,0.0,6.0,linear
66,83654,41205,41205,0.156495,0.275452,0.297568,0.492982,0.5,0.0,0.5,0.0,6.0,linear
67,83679,41024,41024,0.155944,0.274937,0.299771,0.49628,0.5,0.0,0.5,0.0,6.0,linear
68,83950,41146,41146,0.156154,0.275788,0.30351,0.502385,0.5,0.0,0.5,0.0,6.0,linear
69,84196,41135,41135,0.15575,0.274461,0.305939,0.505213,0.5,0.0,0.5,0.0,6.0,linear
