generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78236,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78267,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79485,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79305,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78757,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77217,49313,49313,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78058,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79569,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79628,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78367,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102329,49338,49338,0.209643,0.224949,0.209643,0.224949,0.5,0.0,4.25,0.0,6.0,linear
13,114617,48028,48028,0.301848,0.337447,0.301848,0.337447,0.5,0.0,4.25,0.0,6.0,linear
14,111776,44625,44625,0.330407,0.39431,0.330285,0.394066,0.5,0.0,4.25,0.0,6.0,linear
15,109401,40670,40670,0.357982,0.454165,0.357533,0.453268,0.5,0.0,4.25,0.0,6.0,linear
16,109361,37153,37153,0.383424,0.509721,0.382544,0.507941,0.5,0.0,4.25,0.0,6.0,linear
17,109534,33981,33981,0.405714,0.558463,0.404161,0.555224,0.5,0.0,4.25,0.0,6.0,linear
18,109080,30904,30904,0.42334,0.595061,0.421612,0.590967,0.5,0.0,4.25,0.0,6.0,linear
19,108514,28305,28305,0.437764,0.622899,0.436576,0.619058,0.5,0.0,4.25,0.0,6.0,linear
20,107726,26546,26546,0.44824,0.641808,0.447925,0.638325,0.5,0.0,4.25,0.0,6.0,linear
21,106290,25167,25167,0.456007,0.655171,0.457031,0.652245,0.5,0.0,4.25,0.0,6.0,linear
22,104885,23930,23930,0.463035,0.665853,0.466707,0.66491,0.5,0.0,4.25,0.0,6.0,linear
23,103852,23040,23040,0.469233,0.676084,0.477012,0.678626,0.5,0.0,4.25,0.0,6.0,linear
24,103165,22172,22172,0.474394,0.682976,0.486734,0.69009,0.5,0.0,4.25,0.0,6.0,linear
25,101955,21421,21421,0.479448,0.689061,0.497403,0.702147,0.5,0.0,4.25,0.0,6.0,linear
26,100670,20757,20757,0.481208,0.691856,0.504701,0.710613,0.5,0.0,4.25,0.0,6.0,linear
27,100123,20338,20338,0.484391,0.693459,0.513031,0.717243,0.5,0.0,4.25,0.0,6.0,linear
28,98947,20022,20022,0.486358,0.697583,0.520829,0.727849,0.5,0.0,4.25,0.0,6.0,linear
29,97731,19452,19452,0.488698,0.7011,0.52859,0.73672,0.5,0.0,4.25,0.0,6.0,linear
30,97494,19260,19260,0.491642,0.703097,0.5376,0.744901,0.5,0.0,4.25,0.0,6.0,linear
31,96788,18848,18848,0.495404,0.707954,0.545941,0.754793,0.5,0.0,4.25,0.0,6.0,linear
32,95985,18476,18476,0.498433,0.712465,0.553551,0.763438,0.5,0.0,4.25,0.0,6.0,linear
33,95532,18153,18153,0.501688,0.716735,0.561554,0.772556,0.5,0.0,4.25,0.0,6.0,linear
34,94779,17660,17660,0.503369,0.719854,0.568057,0.779403,0.5,0.0,4.25,0.0,6.0,linear
35,94377,17287,17287,0.507636,0.723771,0.578202,0.788098,0.5,0.0,4.25,0.0,6.0,linear
36,93330,16882,16882,0.51124,0.728429,0.585778,0.796029,0.5,0.0,4.25,0.0,6.0,linear
37,92065,16518,16518,0.513576,0.731109,0.592962,0.801541,0.5,0.0,4.25,0.0,6.0,linear
38,91379,16183,16183,0.515342,0.730736,0.599388,0.806848,0.5,0.0,4.25,0.0,6.0,linear
39,90673,16047,16047,0.517459,0.733883,0.605645,0.812731,0.5,0.0,4.25,0.0,6.0,linear
40,90062,15571,15571,0.52024,0.737364,0.612254,0.81865,0.5,0.0,4.25,0.0,6.0,linear
41,89887,15363,15363,0.524835,0.741413,0.619874,0.825583,0.5,0.0,4.25,0.0,6.0,linear
42,88626,14980,14980,0.528121,0.747073,0.628003,0.83382,0.5,0.0,4.25,0.0,6.0,linear
43,88283,14750,14750,0.530982,0.750071,0.633904,0.839649,0.5,0.0,4.25,0.0,6.0,linear
44,87709,14411,14411,0.534421,0.754561,0.64091,0.845623,0.5,0.0,4.25,0.0,6.0,linear
45,86654,13869,13869,0.536652,0.755943,0.645352,0.849044,0.5,0.0,4.25,0.0,6.0,linear
46,85976,13768,13768,0.540438,0.760295,0.652574,0.854921,0.5,0.0,4.25,0.0,6.0,linear
47,85239,13490,13490,0.542715,0.761904,0.659495,0.860487,0.5,0.0,4.25,0.0,6.0,linear
48,84468,13140,13140,0.546084,0.7657,0.666105,0.864588,0.5,0.0,4.25,0.0,6.0,linear
49,83408,12674,12674,0.551095,0.770727,0.672908,0.870988,0.5,0.0,4.25,0.0,6.0,linear
50,82714,12351,12351,0.555933,0.775425,0.680796,0.877056,0.5,0.0,4.25,0.0,6.0,linear
51,81665,11970,11970,0.56036,0.779928,0.687957,0.881942,0.5,0.0,4.25,0.0,6.0,linear
52,80990,11538,11538,0.565676,0.786228,0.695146,0.887745,0.5,0.0,4.25,0.0,6.0,linear
53,79944,11113,11113,0.569756,0.789734,0.700575,0.8901,0.5,0.0,4.25,0.0,6.0,linear
54,79230,10763,10763,0.577609,0.796057,0.709632,0.895554,0.5,0.0,4.25,0.0,6.0,linear
55,77525,10268,10268,0.583466,0.801198,0.716408,0.900618,0.5,0.0,4.25,0.0,6.0,linear
56,76276,9779,9779,0.59101,0.807251,0.724238,0.905349,0.5,0.0,4.25,0.0,6.0,linear
