generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78210,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78401,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79810,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80189,50846,50846,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78911,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77639,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77361,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78690,50017,50017,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79866,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78351,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78144,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97483,49949,49949,0.173189,0.190487,0.173189,0.190487,0.5,0.0,3.25,0.0,6.0,linear
13,104270,47077,47077,0.261351,0.304281,0.261351,0.304281,0.5,0.0,3.25,0.0,6.0,linear
14,100578,42756,42756,0.298014,0.377512,0.297828,0.377141,0.5,0.0,3.25,0.0,6.0,linear
15,99725,39066,39066,0.330662,0.448479,0.330072,0.4473,0.5,0.0,3.25,0.0,6.0,linear
16,99829,35486,35486,0.363201,0.517301,0.36216,0.515211,0.5,0.0,3.25,0.0,6.0,linear
17,99562,31643,31643,0.390052,0.57307,0.388458,0.569677,0.5,0.0,3.25,0.0,6.0,linear
18,98281,28097,28097,0.411634,0.617203,0.409482,0.612024,0.5,0.0,3.25,0.0,6.0,linear
19,97345,25391,25391,0.427927,0.647665,0.425906,0.64136,0.5,0.0,3.25,0.0,6.0,linear
