generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
148,88308,22065,22065,0.413775,0.637003,0.746973,0.928177,0.5,0.0,2.75,0.0,6.0,linear
149,87898,21853,21853,0.414322,0.638231,0.747929,0.928898,0.5,0.0,2.75,0.0,6.0,linear
150,87806,21821,21821,0.413991,0.637258,0.747515,0.928983,0.5,0.0,2.75,0.0,6.0,linear
151,88160,21760,21760,0.414846,0.638631,0.748469,0.928895,0.5,0.0,2.75,0.0,6.0,linear
152,88362,21909,21909,0.414915,0.638543,0.750435,0.930217,0.5,0.0,2.75,0.0,6.0,linear
153,87872,21671,21671,0.414965,0.637624,0.749948,0.931349,0.5,0.0,2.75,0.0,6.0,linear
154,87786,21781,21781,0.413675,0.635776,0.749804,0.931123,0.5,0.0,2.75,0.0,6.0,linear
155,87921,21911,21911,0.415107,0.638453,0.752178,0.931892,0.5,0.0,2.75,0.0,6.0,linear
156,88262,21898,21898,0.413603,0.635035,0.75244,0.93166,0.5,0.0,2.75,0.0,6.0,linear
157,88555,22088,22088,0.414516,0.6366,0.753501,0.93137,0.5,0.0,2.75,0.0,6.0,linear
158,88417,22035,22035,0.413251,0.635221,0.754015,0.931635,0.5,0.0,2.75,0.0,6.0,linear
159,88054,22065,22065,0.412,0.633223,0.754161,0.93185,0.5,0.0,2.75,0.0,6.0,linear
160,88376,22269,22269,0.412807,0.633292,0.754606,0.932545,0.5,0.0,2.75,0.0,6.0,linear
161,88338,22313,22313,0.41304,0.63383,0.755958,0.933131,0.5,0.0,2.75,0.0,6.0,linear
162,88483,22237,22237,0.412697,0.634221,0.756346,0.934773,0.5,0.0,2.75,0.0,6.0,linear
163,88605,22214,22214,0.412621,0.634261,0.757549,0.93636,0.5,0.0,2.75,0.0,6.0,linear
164,88673,22239,22239,0.414209,0.636585,0.758937,0.93646,0.5,0.0,2.75,0.0,6.0,linear
165,88760,22079,22079,0.414478,0.637231,0.760107,0.936834,0.5,0.0,2.75,0.0,6.0,linear
166,88542,22057,22057,0.41468,0.638165,0.761544,0.937069,0.5,0.0,2.75,0.0,6.0,linear
167,88658,22193,22193,0.413802,0.636809,0.762982,0.937877,0.5,0.0,2.75,0.0,6.0,linear
168,88496,22167,22167,0.413496,0.634768,0.763923,0.937744,0.5,0.0,2.75,0.0,6.0,linear
169,88565,22351,22351,0.41235,0.632658,0.764519,0.938622,0.5,0.0,2.75,0.0,6.0,linear
170,88702,22380,22380,0.411817,0.633252,0.76521,0.939566,0.5,0.0,2.75,0.0,6.0,linear
171,88236,22161,22161,0.411509,0.633883,0.764409,0.939051,0.5,0.0,2.75,0.0,6.0,linear
172,88362,22088,22088,0.412819,0.635176,0.765546,0.939272,0.5,0.0,2.75,0.0,6.0,linear
173,88509,21978,21978,0.41506,0.6363,0.768164,0.940001,0.5,0.0,2.75,0.0,6.0,linear
174,87705,21830,21830,0.41619,0.640364,0.768539,0.939645,0.5,0.0,2.75,0.0,6.0,linear
175,87639,21698,21698,0.416655,0.6395,0.770371,0.940889,0.5,0.0,2.75,0.0,6.0,linear
176,87578,21617,21617,0.416665,0.639293,0.771023,0.94131,0.5,0.0,2.75,0.0,6.0,linear
177,87871,21701,21701,0.417842,0.641717,0.770863,0.94166,0.5,0.0,2.75,0.0,6.0,linear
178,87536,21641,21641,0.416001,0.639393,0.770636,0.942098,0.5,0.0,2.75,0.0,6.0,linear
179,87431,21629,21629,0.415765,0.638922,0.769351,0.941755,0.5,0.0,2.75,0.0,6.0,linear
180,87182,21507,21507,0.415619,0.638311,0.769806,0.942128,0.5,0.0,2.75,0.0,6.0,linear
181,87536,21735,21735,0.416139,0.638051,0.770984,0.942913,0.5,0.0,2.75,0.0,6.0,linear
182,87285,21714,21714,0.416611,0.639933,0.771568,0.942842,0.5,0.0,2.75,0.0,6.0,linear
183,87376,21629,21629,0.416466,0.640095,0.772096,0.943303,0.5,0.0,2.75,0.0,6.0,linear
184,87323,21617,21617,0.416804,0.640469,0.772455,0.943285,0.5,0.0,2.75,0.0,6.0,linear
185,87450,21517,21517,0.417419,0.641975,0.77458,0.944041,0.5,0.0,2.75,0.0,6.0,linear
186,87425,21493,21493,0.417587,0.641242,0.774949,0.944594,0.5,0.0,2.75,0.0,6.0,linear
187,87284,21451,21451,0.4165,0.640357,0.776241,0.944401,0.5,0.0,2.75,0.0,6.0,linear
188,87370,21560,21560,0.417942,0.642635,0.777333,0.944505,0.5,0.0,2.75,0.0,6.0,linear
189,87294,21471,21471,0.418251,0.643358,0.777653,0.944819,0.5,0.0,2.75,0.0,6.0,linear
190,87614,21346,21346,0.419038,0.643132,0.778791,0.945322,0.5,0.0,2.75,0.0,6.0,linear
191,87102,21215,21215,0.418175,0.643082,0.77898,0.945471,0.5,0.0,2.75,0.0,6.0,linear
192,86919,21243,21243,0.418479,0.642877,0.780309,0.946019,0.5,0.0,2.75,0.0,6.0,linear
193,86758,21244,21244,0.419721,0.644949,0.780835,0.946402,0.5,0.0,2.75,0.0,6.0,linear
194,86679,20985,20985,0.42018,0.645192,0.782788,0.948056,0.5,0.0,2.75,0.0,6.0,linear
195,86398,21007,21007,0.419253,0.643954,0.78368,0.948662,0.5,0.0,2.75,0.0,6.0,linear
196,86722,21072,21072,0.420592,0.646314,0.78696,0.950223,0.5,0.0,2.75,0.0,6.0,linear
197,86642,20873,20873,0.420079,0.645478,0.786999,0.950265,0.5,0.0,2.75,0.0,6.0,linear
198,86308,20896,20896,0.41884,0.642647,0.786016,0.949797,0.5,0.0,2.75,0.0,6.0,linear
199,86448,21027,21027,0.417902,0.639362,0.784709,0.949357,0.5,0.0,2.75,0.0,6.0,linear
200,86675,21210,21210,0.417329,0.63892,0.785592,0.949137,0.5,0.0,2.75,0.0,6.0,linear
201,86775,21248,21248,0.416751,0.639016,0.784174,0.948593,0.5,0.0,2.75,0.0,6.0,linear
202,87252,21581,21581,0.417488,0.641501,0.786481,0.949982,0.5,0.0,2.75,0.0,6.0,linear
203,87265,21369,21369,0.418809,0.64286,0.788226,0.950713,0.5,0.0,2.75,0.0,6.0,linear
204,87015,21210,21210,0.418463,0.643191,0.789081,0.951236,0.5,0.0,2.75,0.0,6.0,linear
205,86811,21215,21215,0.417845,0.641808,0.788979,0.951036,0.5,0.0,2.75,0.0,6.0,linear
206,86514,21241,21241,0.418594,0.6425,0.790796,0.951342,0.5,0.0,2.75,0.0,6.0,linear
207,86381,21159,21159,0.418047,0.642235,0.790908,0.950966,0.5,0.0,2.75,0.0,6.0,linear
208,87000,21234,21234,0.419353,0.643946,0.791214,0.951582,0.5,0.0,2.75,0.0,6.0,linear
209,86916,21186,21186,0.419834,0.644423,0.792616,0.952306,0.5,0.0,2.75,0.0,6.0,linear
210,86562,21197,21197,0.420745,0.647665,0.79476,0.953573,0.5,0.0,2.75,0.0,6.0,linear
211,86126,21033,21033,0.421319,0.649014,0.795373,0.953368,0.5,0.0,2.75,0.0,6.0,linear
212,86498,20931,20931,0.423347,0.651614,0.797102,0.954253,0.5,0.0,2.75,0.0,6.0,linear
213,86719,20924,20924,0.42278,0.65055,0.797583,0.955175,0.5,0.0,2.75,0.0,6.0,linear
214,86311,20848,20848,0.422342,0.650138,0.798359,0.955598,0.5,0.0,2.75,0.0,6.0,linear
215,86442,20646,20646,0.423725,0.651772,0.799055,0.956567,0.5,0.0,2.75,0.0,6.0,linear
216,86253,20582,20582,0.424127,0.651539,0.799591,0.956859,0.5,0.0,2.75,0.0,6.0,linear
217,85510,20350,20350,0.423532,0.651025,0.799214,0.956635,0.5,0.0,2.75,0.0,6.0,linear
218,85341,20429,20429,0.423902,0.650907,0.800124,0.95557,0.5,0.0,2.75,0.0,6.0,linear
219,85509,20431,20431,0.425154,0.651647,0.800369,0.955849,0.5,0.0,2.75,0.0,6.0,linear
220,85657,20528,20528,0.425035,0.651244,0.801603,0.955466,0.5,0.0,2.75,0.0,6.0,linear
221,85480,20436,20436,0.424813,0.651692,0.800656,0.955864,0.5,0.0,2.75,0.0,6.0,linear
222,85663,20532,20532,0.424835,0.652442,0.800217,0.955778,0.5,0.0,2.75,0.0,6.0,linear
223,85633,20607,20607,0.423581,0.650926,0.799789,0.955763,0.5,0.0,2.75,0.0,6.0,linear
224,85498,20639,20639,0.424222,0.652291,0.800379,0.956215,0.5,0.0,2.75,0.0,6.0,linear
225,85797,20657,20657,0.424132,0.652593,0.80155,0.95609,0.5,0.0,2.75,0.0,6.0,linear
226,85862,20504,20504,0.424943,0.652563,0.802839,0.956278,0.5,0.0,2.75,0.0,6.0,linear
227,85547,20545,20545,0.423479,0.65087,0.802923,0.956423,0.5,0.0,2.75,0.0,6.0,linear
228,85780,20721,20721,0.424176,0.650643,0.803792,0.957283,0.5,0.0,2.75,0.0,6.0,linear
229,85733,20596,20596,0.423655,0.650907,0.803442,0.957667,0.5,0.0,2.75,0.0,6.0,linear
230,85852,20530,20530,0.425088,0.652488,0.804389,0.958647,0.5,0.0,2.75,0.0,6.0,linear
231,85799,20619,20619,0.42523,0.653277,0.805401,0.958919,0.5,0.0,2.75,0.0,6.0,linear
232,85503,20323,20323,0.425253,0.652521,0.805491,0.958573,0.5,0.0,2.75,0.0,6.0,linear
233,85665,20215,20215,0.425657,0.654669,0.807199,0.959033,0.5,0.0,2.75,0.0,6.0,linear
234,85352,20202,20202,0.4255,0.653208,0.809295,0.959264,0.5,0.0,2.75,0.0,6.0,linear
235,85038,20121,20121,0.427247,0.656509,0.810783,0.958903,0.5,0.0,2.75,0.0,6.0,linear
236,85237,19979,19979,0.426886,0.655894,0.81172,0.95971,0.5,0.0,2.75,0.0,6.0,linear
237,85599,19942,19942,0.428598,0.658058,0.811937,0.96005,0.5,0.0,2.75,0.0,6.0,linear
238,84863,19778,19778,0.427369,0.656885,0.810102,0.959909,0.5,0.0,2.75,0.0,6.0,linear
239,84905,19937,19937,0.427107,0.655543,0.811331,0.960812,0.5,0.0,2.75,0.0,6.0,linear
240,84668,20032,20032,0.42789,0.656112,0.811637,0.961466,0.5,0.0,2.75,0.0,6.0,linear
241,84682,19986,19986,0.428388,0.656598,0.813466,0.962581,0.5,0.0,2.75,0.0,6.0,linear
242,84463,20012,20012,0.428733,0.657089,0.814278,0.961855,0.5,0.0,2.75,0.0,6.0,linear
243,84472,19958,19958,0.428806,0.65795,0.814798,0.961651,0.5,0.0,2.75,0.0,6.0,linear
244,84355,20055,20055,0.427035,0.656372,0.814555,0.961716,0.5,0.0,2.75,0.0,6.0,linear
245,84388,19936,19936,0.427414,0.656993,0.814939,0.962001,0.5,0.0,2.75,0.0,6.0,linear
246,84705,20058,20058,0.427766,0.656779,0.814136,0.961788,0.5,0.0,2.75,0.0,6.0,linear
247,84560,20181,20181,0.426195,0.654627,0.814053,0.96076,0.5,0.0,2.75,0.0,6.0,linear
248,84882,20146,20146,0.426453,0.654901,0.814654,0.960602,0.5,0.0,2.75,0.0,6.0,linear
249,84840,20086,20086,0.428162,0.658129,0.815794,0.962051,0.5,0.0,2.75,0.0,6.0,linear
250,84693,19948,19948,0.428798,0.659194,0.8174,0.962894,0.5,0.0,2.75,0.0,6.0,linear
251,84755,19751,19751,0.429609,0.659312,0.818765,0.964072,0.5,0.0,2.75,0.0,6.0,linear
252,84926,19982,19982,0.429431,0.658659,0.818654,0.964213,0.5,0.0,2.75,0.0,6.0,linear
253,84434,19863,19863,0.427821,0.656931,0.818483,0.964584,0.5,0.0,2.75,0.0,6.0,linear
254,84510,19728,19728,0.427538,0.654979,0.819483,0.964565,0.5,0.0,2.75,0.0,6.0,linear
255,84404,19799,19799,0.427202,0.653495,0.819433,0.963516,0.5,0.0,2.75,0.0,6.0,linear
256,84285,19969,19969,0.427124,0.655371,0.820027,0.963796,0.5,0.0,2.75,0.0,6.0,linear
