generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78328,49163,49163,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79087,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79911,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79351,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78271,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78317,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78899,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77794,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78783,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79008,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93926,50147,50147,0.1336,0.14501,0.1336,0.14501,0.5,0.0,2.5,0.0,6.0,linear
13,99227,48414,48414,0.206665,0.236306,0.206665,0.236306,0.5,0.0,2.5,0.0,6.0,linear
14,95955,45470,45470,0.230364,0.285846,0.23027,0.285658,0.5,0.0,2.5,0.0,6.0,linear
15,95366,43047,43047,0.255312,0.339256,0.25493,0.338493,0.5,0.0,2.5,0.0,6.0,linear
16,96410,40688,40688,0.27713,0.385765,0.276134,0.383774,0.5,0.0,2.5,0.0,6.0,linear
17,96511,38132,38132,0.296487,0.427291,0.294832,0.423953,0.5,0.0,2.5,0.0,6.0,linear
18,96421,35931,35931,0.311286,0.457446,0.309326,0.453181,0.5,0.0,2.5,0.0,6.0,linear
19,96613,34744,34744,0.320565,0.479381,0.318691,0.474754,0.5,0.0,2.5,0.0,6.0,linear
20,97176,33569,33569,0.328067,0.49528,0.326727,0.4908,0.5,0.0,2.5,0.0,6.0,linear
21,97331,32734,32734,0.334346,0.507568,0.334285,0.503938,0.5,0.0,2.5,0.0,6.0,linear
22,97271,31965,31965,0.338503,0.515067,0.341784,0.51566,0.5,0.0,2.5,0.0,6.0,linear
23,96975,31484,31484,0.339408,0.517999,0.345723,0.52225,0.5,0.0,2.5,0.0,6.0,linear
24,97096,31651,31651,0.339767,0.518541,0.350705,0.528988,0.5,0.0,2.5,0.0,6.0,linear
25,97199,31620,31620,0.341918,0.522751,0.357237,0.538633,0.5,0.0,2.5,0.0,6.0,linear
26,97024,31374,31374,0.342801,0.524386,0.362703,0.546245,0.5,0.0,2.5,0.0,6.0,linear
27,96853,31160,31160,0.344361,0.526962,0.368313,0.553378,0.5,0.0,2.5,0.0,6.0,linear
