generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78532,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79571,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79172,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78483,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,79216,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78660,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,77580,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,77466,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78830,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,80070,50608,50608,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95538,50280,50280,0.145815,0.156912,0.145815,0.156912,0.5,0.0,2.75,0.0,6.0,linear
13,101105,48365,48365,0.219525,0.247769,0.219525,0.247769,0.5,0.0,2.75,0.0,6.0,linear
14,98474,45765,45765,0.241828,0.29436,0.241786,0.294276,0.5,0.0,2.75,0.0,6.0,linear
15,98117,43094,43094,0.265275,0.343438,0.26488,0.342647,0.5,0.0,2.75,0.0,6.0,linear
16,98274,40625,40625,0.2876,0.390877,0.286785,0.389245,0.5,0.0,2.75,0.0,6.0,linear
17,98509,38171,38171,0.304375,0.428626,0.303062,0.42595,0.5,0.0,2.75,0.0,6.0,linear
18,99096,36354,36354,0.318355,0.459694,0.316511,0.455778,0.5,0.0,2.75,0.0,6.0,linear
19,99719,35065,35065,0.329894,0.48252,0.328161,0.47843,0.5,0.0,2.75,0.0,6.0,linear
20,99816,34115,34115,0.336235,0.498075,0.334856,0.493754,0.5,0.0,2.75,0.0,6.0,linear
21,99585,33171,33171,0.342128,0.509033,0.342399,0.50672,0.5,0.0,2.75,0.0,6.0,linear
22,100069,32708,32708,0.344156,0.515408,0.346671,0.515269,0.5,0.0,2.75,0.0,6.0,linear
23,99983,32453,32453,0.345029,0.517184,0.350855,0.521203,0.5,0.0,2.75,0.0,6.0,linear
24,99701,32133,32133,0.347105,0.520711,0.356734,0.529709,0.5,0.0,2.75,0.0,6.0,linear
25,99409,31925,31925,0.348058,0.522969,0.361817,0.537149,0.5,0.0,2.75,0.0,6.0,linear
26,99629,31810,31810,0.349004,0.524574,0.367908,0.545473,0.5,0.0,2.75,0.0,6.0,linear
27,99509,31784,31784,0.349398,0.525269,0.372773,0.552571,0.5,0.0,2.75,0.0,6.0,linear
28,99405,31520,31520,0.35056,0.526632,0.378272,0.560016,0.5,0.0,2.75,0.0,6.0,linear
29,99399,31472,31472,0.350679,0.527666,0.383642,0.56861,0.5,0.0,2.75,0.0,6.0,linear
30,99118,31242,31242,0.352225,0.53049,0.38944,0.575947,0.5,0.0,2.75,0.0,6.0,linear
31,99143,31179,31179,0.352979,0.532204,0.395341,0.583892,0.5,0.0,2.75,0.0,6.0,linear
32,98937,31133,31133,0.352743,0.53191,0.399536,0.590525,0.5,0.0,2.75,0.0,6.0,linear
33,99384,31225,31225,0.353255,0.531495,0.405362,0.597224,0.5,0.0,2.75,0.0,6.0,linear
34,99033,31061,31061,0.352642,0.531079,0.409957,0.603759,0.5,0.0,2.75,0.0,6.0,linear
35,99160,31183,31183,0.352689,0.530727,0.414842,0.61014,0.5,0.0,2.75,0.0,6.0,linear
36,99513,31436,31436,0.352576,0.531168,0.418996,0.615583,0.5,0.0,2.75,0.0,6.0,linear
37,99205,31093,31093,0.352055,0.530595,0.423601,0.62216,0.5,0.0,2.75,0.0,6.0,linear
38,99030,31162,31162,0.352775,0.532259,0.428938,0.62908,0.5,0.0,2.75,0.0,6.0,linear
39,99117,31125,31125,0.354254,0.533861,0.434178,0.635494,0.5,0.0,2.75,0.0,6.0,linear
40,98905,31040,31040,0.353917,0.534025,0.43863,0.641226,0.5,0.0,2.75,0.0,6.0,linear
41,98566,30802,30802,0.355217,0.536314,0.443664,0.648072,0.5,0.0,2.75,0.0,6.0,linear
42,98722,30693,30693,0.356539,0.538105,0.448751,0.653743,0.5,0.0,2.75,0.0,6.0,linear
43,98584,30551,30551,0.357902,0.541157,0.453382,0.659817,0.5,0.0,2.75,0.0,6.0,linear
44,98716,30240,30240,0.359168,0.542707,0.456951,0.665227,0.5,0.0,2.75,0.0,6.0,linear
45,98228,30331,30331,0.358668,0.542168,0.461687,0.671969,0.5,0.0,2.75,0.0,6.0,linear
46,98502,30456,30456,0.358992,0.541717,0.466353,0.675733,0.5,0.0,2.75,0.0,6.0,linear
47,98319,30532,30532,0.358822,0.542303,0.471112,0.681313,0.5,0.0,2.75,0.0,6.0,linear
48,98896,30453,30453,0.358839,0.542665,0.474817,0.686731,0.5,0.0,2.75,0.0,6.0,linear
49,98693,30425,30425,0.361167,0.546166,0.481217,0.694124,0.5,0.0,2.75,0.0,6.0,linear
50,98692,30263,30263,0.360898,0.545564,0.483396,0.69683,0.5,0.0,2.75,0.0,6.0,linear
51,98381,30024,30024,0.36036,0.544954,0.486791,0.700944,0.5,0.0,2.75,0.0,6.0,linear
52,98342,30145,30145,0.361339,0.546577,0.491835,0.705918,0.5,0.0,2.75,0.0,6.0,linear
53,97763,29897,29897,0.362008,0.547941,0.495204,0.710805,0.5,0.0,2.75,0.0,6.0,linear
54,97706,29697,29697,0.362637,0.549621,0.498795,0.715605,0.5,0.0,2.75,0.0,6.0,linear
55,97934,29822,29822,0.362457,0.54971,0.502839,0.720002,0.5,0.0,2.75,0.0,6.0,linear
56,97870,29591,29591,0.362987,0.549752,0.506041,0.723977,0.5,0.0,2.75,0.0,6.0,linear
57,97962,29669,29669,0.361325,0.547037,0.508429,0.726655,0.5,0.0,2.75,0.0,6.0,linear
58,97694,29681,29681,0.359839,0.54456,0.510247,0.727564,0.5,0.0,2.75,0.0,6.0,linear
59,98290,29874,29874,0.361145,0.547095,0.515805,0.733675,0.5,0.0,2.75,0.0,6.0,linear
60,98086,29978,29978,0.359404,0.543889,0.517716,0.736332,0.5,0.0,2.75,0.0,6.0,linear
61,98050,30010,30010,0.359315,0.543983,0.520871,0.739787,0.5,0.0,2.75,0.0,6.0,linear
62,98311,30145,30145,0.359645,0.543849,0.522794,0.742045,0.5,0.0,2.75,0.0,6.0,linear
63,97926,30026,30026,0.358848,0.543245,0.524967,0.74462,0.5,0.0,2.75,0.0,6.0,linear
64,98286,30262,30262,0.358746,0.541778,0.52693,0.745682,0.5,0.0,2.75,0.0,6.0,linear
65,98323,30300,30300,0.358665,0.541963,0.530456,0.749129,0.5,0.0,2.75,0.0,6.0,linear
66,98478,30457,30457,0.360171,0.544215,0.533884,0.753019,0.5,0.0,2.75,0.0,6.0,linear
67,98421,30219,30219,0.360689,0.546127,0.536652,0.756093,0.5,0.0,2.75,0.0,6.0,linear
68,98079,29922,29922,0.361426,0.547712,0.538653,0.759216,0.5,0.0,2.75,0.0,6.0,linear
69,97988,29916,29916,0.361732,0.548535,0.541827,0.761606,0.5,0.0,2.75,0.0,6.0,linear
70,97474,29544,29544,0.362271,0.549369,0.545285,0.76497,0.5,0.0,2.75,0.0,6.0,linear
71,97838,29530,29530,0.363192,0.549657,0.548651,0.767818,0.5,0.0,2.75,0.0,6.0,linear
72,97878,29525,29525,0.362883,0.549891,0.55143,0.771173,0.5,0.0,2.75,0.0,6.0,linear
73,97717,29505,29505,0.363601,0.551215,0.55488,0.774726,0.5,0.0,2.75,0.0,6.0,linear
74,97765,29513,29513,0.363242,0.55042,0.557003,0.776645,0.5,0.0,2.75,0.0,6.0,linear
75,97892,29459,29459,0.363058,0.549881,0.55969,0.779321,0.5,0.0,2.75,0.0,6.0,linear
76,97775,29551,29551,0.361885,0.548335,0.56162,0.781125,0.5,0.0,2.75,0.0,6.0,linear
77,97977,29623,29623,0.362904,0.550361,0.563329,0.784428,0.5,0.0,2.75,0.0,6.0,linear
78,97537,29507,29507,0.363555,0.550949,0.565835,0.786466,0.5,0.0,2.75,0.0,6.0,linear
79,97661,29422,29422,0.364595,0.552886,0.570372,0.791438,0.5,0.0,2.75,0.0,6.0,linear
80,97589,29418,29418,0.364611,0.552472,0.573404,0.794389,0.5,0.0,2.75,0.0,6.0,linear
81,97646,29319,29319,0.36487,0.553464,0.576544,0.796685,0.5,0.0,2.75,0.0,6.0,linear
82,96817,28970,28970,0.365076,0.553859,0.579364,0.799177,0.5,0.0,2.75,0.0,6.0,linear
83,97426,29142,29142,0.36731,0.557422,0.582484,0.802175,0.5,0.0,2.75,0.0,6.0,linear
84,96896,28866,28866,0.365936,0.555325,0.583273,0.803327,0.5,0.0,2.75,0.0,6.0,linear
85,97091,29125,29125,0.366403,0.557641,0.585997,0.806311,0.5,0.0,2.75,0.0,6.0,linear
86,97810,29297,29297,0.365865,0.555775,0.587363,0.8063,0.5,0.0,2.75,0.0,6.0,linear
87,97789,29417,29417,0.367018,0.557677,0.590364,0.809588,0.5,0.0,2.75,0.0,6.0,linear
88,97692,29203,29203,0.366234,0.556315,0.593595,0.812266,0.5,0.0,2.75,0.0,6.0,linear
89,97558,29410,29410,0.36501,0.555792,0.594955,0.813399,0.5,0.0,2.75,0.0,6.0,linear
90,97373,29267,29267,0.367166,0.557978,0.598748,0.816554,0.5,0.0,2.75,0.0,6.0,linear
91,97353,29214,29214,0.367688,0.558228,0.602529,0.819316,0.5,0.0,2.75,0.0,6.0,linear
92,97087,29226,29226,0.366594,0.557213,0.605031,0.822614,0.5,0.0,2.75,0.0,6.0,linear
93,97266,29004,29004,0.367252,0.557873,0.607502,0.825043,0.5,0.0,2.75,0.0,6.0,linear
94,97601,28970,28970,0.368606,0.559573,0.610038,0.826717,0.5,0.0,2.75,0.0,6.0,linear
95,97912,28993,28993,0.367807,0.558701,0.611446,0.828513,0.5,0.0,2.75,0.0,6.0,linear
96,96985,28808,28808,0.365213,0.555346,0.610027,0.82707,0.5,0.0,2.75,0.0,6.0,linear
97,97230,29150,29150,0.366613,0.557776,0.613393,0.830969,0.5,0.0,2.75,0.0,6.0,linear
98,97344,29244,29244,0.367768,0.559123,0.616366,0.83464,0.5,0.0,2.75,0.0,6.0,linear
99,97429,28877,28877,0.368204,0.559525,0.618645,0.837323,0.5,0.0,2.75,0.0,6.0,linear
100,97194,28873,28873,0.367414,0.558919,0.620933,0.838886,0.5,0.0,2.75,0.0,6.0,linear
101,97124,28946,28946,0.367113,0.55779,0.621653,0.838943,0.5,0.0,2.75,0.0,6.0,linear
102,97305,28989,28989,0.366337,0.556619,0.621774,0.838619,0.5,0.0,2.75,0.0,6.0,linear
