generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78083,49398,49398,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79854,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79851,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78426,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77870,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77601,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78275,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78112,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79154,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79873,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86339,50206,50206,0.0752901,0.0845301,0.0752901,0.0845301,0.5,0.0,1.25,0.0,6.0,linear
13,88395,48850,48850,0.121,0.145806,0.121,0.145806,0.5,0.0,1.25,0.0,6.0,linear
14,86404,46557,46557,0.141904,0.186773,0.141861,0.186687,0.5,0.0,1.25,0.0,6.0,linear
15,85210,44389,44389,0.163365,0.232143,0.163087,0.231588,0.5,0.0,1.25,0.0,6.0,linear
16,85498,42461,42461,0.183404,0.274886,0.182544,0.273134,0.5,0.0,1.25,0.0,6.0,linear
17,86827,41164,41164,0.199764,0.308655,0.19828,0.30564,0.5,0.0,1.25,0.0,6.0,linear
18,87832,40038,40038,0.213462,0.336734,0.211367,0.332328,0.5,0.0,1.25,0.0,6.0,linear
19,87857,38668,38668,0.222327,0.356246,0.219916,0.350765,0.5,0.0,1.25,0.0,6.0,linear
20,87994,37957,37957,0.229087,0.371075,0.227262,0.365951,0.5,0.0,1.25,0.0,6.0,linear
21,88665,37625,37625,0.234478,0.382264,0.233588,0.377922,0.5,0.0,1.25,0.0,6.0,linear
22,88464,37009,37009,0.238026,0.389419,0.239405,0.388014,0.5,0.0,1.25,0.0,6.0,linear
23,88338,36686,36686,0.241381,0.395683,0.245763,0.39846,0.5,0.0,1.25,0.0,6.0,linear
24,88764,36685,36685,0.244234,0.401623,0.251944,0.409175,0.5,0.0,1.25,0.0,6.0,linear
25,88736,36610,36610,0.244898,0.40292,0.256852,0.416342,0.5,0.0,1.25,0.0,6.0,linear
26,88757,36406,36406,0.24673,0.406772,0.262642,0.42589,0.5,0.0,1.25,0.0,6.0,linear
27,88998,36160,36160,0.247607,0.407609,0.268369,0.43397,0.5,0.0,1.25,0.0,6.0,linear
28,88440,35978,35978,0.247904,0.409453,0.273373,0.442527,0.5,0.0,1.25,0.0,6.0,linear
29,88095,35576,35576,0.248777,0.411224,0.27959,0.452295,0.5,0.0,1.25,0.0,6.0,linear
30,88397,35647,35647,0.249137,0.413013,0.285296,0.461501,0.5,0.0,1.25,0.0,6.0,linear
31,88884,35631,35631,0.250157,0.414095,0.290783,0.468751,0.5,0.0,1.25,0.0,6.0,linear
32,88739,35581,35581,0.249889,0.413593,0.296842,0.478014,0.5,0.0,1.25,0.0,6.0,linear
33,88810,35677,35677,0.249515,0.41293,0.301512,0.48494,0.5,0.0,1.25,0.0,6.0,linear
34,88887,35859,35859,0.249003,0.411458,0.306057,0.490913,0.5,0.0,1.25,0.0,6.0,linear
35,88853,35905,35905,0.248833,0.41071,0.310758,0.497505,0.5,0.0,1.25,0.0,6.0,linear
36,88792,36076,36076,0.249333,0.411397,0.315925,0.504707,0.5,0.0,1.25,0.0,6.0,linear
37,88446,35784,35784,0.249214,0.412416,0.320514,0.512669,0.5,0.0,1.25,0.0,6.0,linear
38,89128,36042,36042,0.250784,0.414876,0.327527,0.522162,0.5,0.0,1.25,0.0,6.0,linear
39,88582,35737,35737,0.250332,0.415072,0.331916,0.529186,0.5,0.0,1.25,0.0,6.0,linear
40,88672,35592,35592,0.251593,0.416424,0.336883,0.534821,0.5,0.0,1.25,0.0,6.0,linear
41,88735,35755,35755,0.251011,0.415504,0.341031,0.540651,0.5,0.0,1.25,0.0,6.0,linear
42,89243,35707,35707,0.251162,0.415734,0.345521,0.546947,0.5,0.0,1.25,0.0,6.0,linear
43,88949,35661,35661,0.251279,0.416192,0.349798,0.552846,0.5,0.0,1.25,0.0,6.0,linear
44,88830,35509,35509,0.251302,0.415525,0.354123,0.558066,0.5,0.0,1.25,0.0,6.0,linear
45,88571,35418,35418,0.252235,0.41829,0.357209,0.563615,0.5,0.0,1.25,0.0,6.0,linear
46,88945,35369,35369,0.250437,0.414168,0.359703,0.566354,0.5,0.0,1.25,0.0,6.0,linear
47,88772,35563,35563,0.250615,0.414784,0.363699,0.572073,0.5,0.0,1.25,0.0,6.0,linear
48,89357,35696,35696,0.251784,0.417354,0.367961,0.577801,0.5,0.0,1.25,0.0,6.0,linear
49,89309,35474,35474,0.252431,0.418779,0.371824,0.584323,0.5,0.0,1.25,0.0,6.0,linear
50,88909,35590,35590,0.252141,0.417768,0.377584,0.591346,0.5,0.0,1.25,0.0,6.0,linear
51,88817,35695,35695,0.250626,0.415463,0.380015,0.595469,0.5,0.0,1.25,0.0,6.0,linear
52,89028,35728,35728,0.251527,0.41695,0.384711,0.601669,0.5,0.0,1.25,0.0,6.0,linear
53,88564,35412,35412,0.252455,0.418139,0.389302,0.607699,0.5,0.0,1.25,0.0,6.0,linear
54,88028,35127,35127,0.251847,0.417436,0.392725,0.61156,0.5,0.0,1.25,0.0,6.0,linear
55,88759,35221,35221,0.253433,0.418919,0.397164,0.615833,0.5,0.0,1.25,0.0,6.0,linear
56,88375,35174,35174,0.253414,0.419348,0.401396,0.621132,0.5,0.0,1.25,0.0,6.0,linear
57,88398,35173,35173,0.251712,0.41759,0.403268,0.623471,0.5,0.0,1.25,0.0,6.0,linear
58,88690,35303,35303,0.252085,0.417927,0.406056,0.626218,0.5,0.0,1.25,0.0,6.0,linear
59,89001,35624,35624,0.251616,0.41643,0.408336,0.628593,0.5,0.0,1.25,0.0,6.0,linear
60,88919,35707,35707,0.251456,0.416258,0.41169,0.632522,0.5,0.0,1.25,0.0,6.0,linear
61,88281,35645,35645,0.250879,0.415447,0.414701,0.637232,0.5,0.0,1.25,0.0,6.0,linear
62,88493,35703,35703,0.251633,0.41705,0.417338,0.640494,0.5,0.0,1.25,0.0,6.0,linear
63,88883,35584,35584,0.253109,0.419607,0.42259,0.646851,0.5,0.0,1.25,0.0,6.0,linear
64,88555,35428,35428,0.254449,0.422847,0.427,0.654061,0.5,0.0,1.25,0.0,6.0,linear
65,87810,34968,34968,0.254641,0.422139,0.429915,0.657568,0.5,0.0,1.25,0.0,6.0,linear
66,87409,34934,34934,0.255319,0.423877,0.434321,0.662121,0.5,0.0,1.25,0.0,6.0,linear
67,88311,34983,34983,0.255725,0.424039,0.436437,0.663749,0.5,0.0,1.25,0.0,6.0,linear
68,88559,34967,34967,0.255029,0.423304,0.438838,0.666605,0.5,0.0,1.25,0.0,6.0,linear
69,88447,35035,35035,0.25491,0.4238,0.442663,0.671713,0.5,0.0,1.25,0.0,6.0,linear
70,88293,35078,35078,0.256509,0.42591,0.445688,0.676612,0.5,0.0,1.25,0.0,6.0,linear
71,88134,35092,35092,0.257362,0.427581,0.450374,0.681375,0.5,0.0,1.25,0.0,6.0,linear
72,87889,34895,34895,0.257845,0.428914,0.453684,0.685686,0.5,0.0,1.25,0.0,6.0,linear
73,87714,34617,34617,0.256384,0.427612,0.455876,0.688535,0.5,0.0,1.25,0.0,6.0,linear
74,87892,34602,34602,0.256339,0.427048,0.458578,0.690762,0.5,0.0,1.25,0.0,6.0,linear
75,88004,34846,34846,0.256029,0.426975,0.460778,0.694406,0.5,0.0,1.25,0.0,6.0,linear
76,88240,34698,34698,0.257482,0.42918,0.464841,0.697753,0.5,0.0,1.25,0.0,6.0,linear
77,88366,34717,34717,0.257629,0.428752,0.467197,0.701348,0.5,0.0,1.25,0.0,6.0,linear
78,88260,34674,34674,0.257403,0.428407,0.46887,0.702329,0.5,0.0,1.25,0.0,6.0,linear
79,88104,34737,34737,0.256958,0.428052,0.471417,0.703973,0.5,0.0,1.25,0.0,6.0,linear
80,88233,34708,34708,0.257862,0.428894,0.473546,0.706453,0.5,0.0,1.25,0.0,6.0,linear
81,87616,34376,34376,0.257796,0.428537,0.475249,0.708167,0.5,0.0,1.25,0.0,6.0,linear
82,87626,34601,34601,0.257299,0.42813,0.478008,0.711428,0.5,0.0,1.25,0.0,6.0,linear
83,87955,34671,34671,0.257423,0.428282,0.481181,0.716255,0.5,0.0,1.25,0.0,6.0,linear
84,87746,34699,34699,0.256105,0.425796,0.483065,0.717849,0.5,0.0,1.25,0.0,6.0,linear
85,88006,34955,34955,0.255475,0.42486,0.486259,0.721241,0.5,0.0,1.25,0.0,6.0,linear
86,88181,34784,34784,0.256999,0.426788,0.488028,0.724136,0.5,0.0,1.25,0.0,6.0,linear
87,87872,34663,34663,0.256346,0.42603,0.490483,0.725808,0.5,0.0,1.25,0.0,6.0,linear
88,88318,34918,34918,0.256667,0.426685,0.493114,0.728957,0.5,0.0,1.25,0.0,6.0,linear
89,87696,34740,34740,0.256061,0.425607,0.496084,0.731839,0.5,0.0,1.25,0.0,6.0,linear
90,88344,35119,35119,0.255739,0.424897,0.496942,0.733979,0.5,0.0,1.25,0.0,6.0,linear
91,88632,35068,35068,0.257354,0.427161,0.501134,0.738646,0.5,0.0,1.25,0.0,6.0,linear
92,88338,34933,34933,0.257649,0.428669,0.503973,0.741784,0.5,0.0,1.25,0.0,6.0,linear
93,88295,34823,34823,0.259088,0.431551,0.508761,0.747151,0.5,0.0,1.25,0.0,6.0,linear
94,88151,34675,34675,0.258233,0.429937,0.510036,0.747745,0.5,0.0,1.25,0.0,6.0,linear
95,88192,34565,34565,0.25778,0.428465,0.511098,0.7487,0.5,0.0,1.25,0.0,6.0,linear
