generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78757,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,79001,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78310,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79702,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78789,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77923,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77854,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78920,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78796,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78097,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77719,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81915,50139,50139,0.0330206,0.0387954,0.0330206,0.0387954,0.5,0.0,0.5,0.0,6.0,linear
13,83405,49784,49784,0.0551879,0.0703135,0.0551879,0.0703135,0.5,0.0,0.5,0.0,6.0,linear
14,80989,48194,48194,0.0688028,0.0973058,0.0687032,0.0971067,0.5,0.0,0.5,0.0,6.0,linear
15,80232,46772,46772,0.0822526,0.124325,0.0820611,0.123942,0.5,0.0,0.5,0.0,6.0,linear
16,80829,45864,45864,0.0945073,0.149802,0.0939864,0.14876,0.5,0.0,0.5,0.0,6.0,linear
17,82190,45268,45268,0.104934,0.171041,0.104034,0.169225,0.5,0.0,0.5,0.0,6.0,linear
18,82262,44474,44474,0.114227,0.18961,0.112691,0.186437,0.5,0.0,0.5,0.0,6.0,linear
19,82724,44049,44049,0.12008,0.201572,0.118484,0.198032,0.5,0.0,0.5,0.0,6.0,linear
20,82985,43636,43636,0.124509,0.21087,0.123349,0.208044,0.5,0.0,0.5,0.0,6.0,linear
