generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78013,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77969,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79914,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79386,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78106,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78447,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77845,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78553,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78163,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78568,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78424,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104810,49257,49257,0.22018,0.238556,0.22018,0.238556,0.5,0.0,4.5,0.0,6.0,linear
13,117251,47748,47748,0.317704,0.359846,0.317704,0.359846,0.5,0.0,4.5,0.0,6.0,linear
14,113699,43847,43847,0.353167,0.429042,0.353037,0.428782,0.5,0.0,4.5,0.0,6.0,linear
15,111011,39137,39137,0.388821,0.503279,0.388568,0.502773,0.5,0.0,4.5,0.0,6.0,linear
16,109771,34546,34546,0.419807,0.569153,0.419087,0.567679,0.5,0.0,4.5,0.0,6.0,linear
17,108844,30172,30172,0.446858,0.626495,0.445624,0.62379,0.5,0.0,4.5,0.0,6.0,linear
18,108010,26284,26284,0.469219,0.670627,0.467713,0.667066,0.5,0.0,4.5,0.0,6.0,linear
19,106203,22911,22911,0.488151,0.702867,0.486948,0.698463,0.5,0.0,4.5,0.0,6.0,linear
20,104171,20732,20732,0.500714,0.723129,0.500824,0.718692,0.5,0.0,4.5,0.0,6.0,linear
21,102006,18877,18877,0.5115,0.737123,0.513969,0.733822,0.5,0.0,4.5,0.0,6.0,linear
22,99149,17377,17377,0.522289,0.747223,0.528526,0.746573,0.5,0.0,4.5,0.0,6.0,linear
23,95732,16165,16165,0.532786,0.758566,0.543225,0.76136,0.5,0.0,4.5,0.0,6.0,linear
24,93211,15034,15034,0.540808,0.767744,0.556784,0.774875,0.5,0.0,4.5,0.0,6.0,linear
25,90993,13896,13896,0.551103,0.77865,0.573453,0.79075,0.5,0.0,4.5,0.0,6.0,linear
26,88747,12837,12837,0.56122,0.789896,0.589613,0.806533,0.5,0.0,4.5,0.0,6.0,linear
27,86495,11795,11795,0.572704,0.800482,0.606289,0.820459,0.5,0.0,4.5,0.0,6.0,linear
28,83989,10916,10916,0.583581,0.809675,0.622903,0.834064,0.5,0.0,4.5,0.0,6.0,linear
29,81601,10037,10037,0.596268,0.819415,0.639246,0.845851,0.5,0.0,4.5,0.0,6.0,linear
30,78604,9149,9149,0.606984,0.826986,0.654172,0.856888,0.5,0.0,4.5,0.0,6.0,linear
31,75937,8424,8424,0.617283,0.834354,0.668446,0.867521,0.5,0.0,4.5,0.0,6.0,linear
32,74285,7808,7808,0.630623,0.842406,0.685343,0.877963,0.5,0.0,4.5,0.0,6.0,linear
33,71958,7059,7059,0.64377,0.852114,0.70174,0.889163,0.5,0.0,4.5,0.0,6.0,linear
34,69693,6376,6376,0.656924,0.86179,0.716584,0.897717,0.5,0.0,4.5,0.0,6.0,linear
35,67631,5827,5827,0.672599,0.872218,0.734472,0.908278,0.5,0.0,4.5,0.0,6.0,linear
36,65390,5127,5127,0.687684,0.881012,0.752167,0.918643,0.5,0.0,4.5,0.0,6.0,linear
37,62872,4618,4618,0.702941,0.889891,0.766064,0.925839,0.5,0.0,4.5,0.0,6.0,linear
38,60993,4053,4053,0.721275,0.90082,0.784166,0.935596,0.5,0.0,4.5,0.0,6.0,linear
39,59147,3494,3494,0.739695,0.911448,0.801191,0.944565,0.5,0.0,4.5,0.0,6.0,linear
40,57126,2987,2987,0.757709,0.92068,0.819354,0.95203,0.5,0.0,4.5,0.0,6.0,linear
41,55133,2497,2497,0.779942,0.930065,0.838485,0.958991,0.5,0.0,4.5,0.0,6.0,linear
42,52970,2056,2056,0.803143,0.939839,0.858587,0.965145,0.5,0.0,4.5,0.0,6.0,linear
43,50985,1692,1692,0.824886,0.950076,0.876724,0.97198,0.5,0.0,4.5,0.0,6.0,linear
44,49384,1362,1362,0.85137,0.96069,0.896495,0.977968,0.5,0.0,4.5,0.0,6.0,linear
45,47791,1024,1024,0.871917,0.968763,0.91264,0.982805,0.5,0.0,4.5,0.0,6.0,linear
46,46843,777,777,0.895292,0.975466,0.928748,0.987235,0.5,0.0,4.5,0.0,6.0,linear
47,45290,556,556,0.917219,0.982862,0.945406,0.99119,0.5,0.0,4.5,0.0,6.0,linear
48,44055,387,387,0.935412,0.987165,0.956818,0.993234,0.5,0.0,4.5,0.0,6.0,linear
49,43060,271,271,0.951382,0.991052,0.967723,0.99547,0.5,0.0,4.5,0.0,6.0,linear
50,42423,160,160,0.964585,0.994257,0.97697,0.997002,0.5,0.0,4.5,0.0,6.0,linear
51,41902,108,108,0.976353,0.996395,0.984223,0.998162,0.5,0.0,4.5,0.0,6.0,linear
52,41359,67,67,0.984188,0.997746,0.989403,0.998801,0.5,0.0,4.5,0.0,6.0,linear
53,41080,35,35,0.990563,0.998716,0.994161,0.999322,0.5,0.0,4.5,0.0,6.0,linear
54,41046,23,23,0.994544,0.999149,0.996403,0.999563,0.5,0.0,4.5,0.0,6.0,linear
55,40744,7,7,0.996839,0.999657,0.997892,0.999828,0.5,0.0,4.5,0.0,6.0,linear
56,40583,1,1,0.998228,0.999877,0.998757,0.999951,0.5,0.0,4.5,0.0,6.0,linear
57,40563,0,0,0.999236,0.999951,0.999433,1.0,0.5,0.0,4.5,0.0,6.0,linear

