generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77822,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78435,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79639,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79943,50912,50912,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,79094,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77615,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77681,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78807,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78542,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78089,49593,49593,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80344,50030,50030,0.0157274,0.0178118,0.0157274,0.0178118,0.5,0.0,0.25,0.0,6.0,linear
13,81138,50046,50046,0.0270018,0.033467,0.0270018,0.033467,0.5,0.0,0.25,0.0,6.0,linear
14,81286,49987,49987,0.0321616,0.044241,0.0321025,0.0441227,0.5,0.0,0.25,0.0,6.0,linear
15,80172,49057,49057,0.0388611,0.0569427,0.0387148,0.05665,0.5,0.0,0.25,0.0,6.0,linear
16,79750,48338,48338,0.0446505,0.0684317,0.0443742,0.0678792,0.5,0.0,0.25,0.0,6.0,linear
17,80259,48078,48078,0.050044,0.0794483,0.0495452,0.0784417,0.5,0.0,0.25,0.0,6.0,linear
18,79604,47211,47211,0.0542857,0.0877707,0.0535606,0.0863205,0.5,0.0,0.25,0.0,6.0,linear
19,79597,46936,46936,0.0572762,0.094424,0.0564442,0.0927511,0.5,0.0,0.25,0.0,6.0,linear
20,80919,47286,47286,0.0594413,0.0987887,0.0585521,0.0969571,0.5,0.0,0.25,0.0,6.0,linear
21,81563,47469,47469,0.060674,0.101573,0.0601887,0.100426,0.5,0.0,0.25,0.0,6.0,linear
22,81712,47387,47387,0.062949,0.106071,0.0633345,0.106527,0.5,0.0,0.25,0.0,6.0,linear
23,82010,47595,47595,0.0636455,0.107415,0.0647937,0.109262,0.5,0.0,0.25,0.0,6.0,linear
24,81524,47448,47448,0.0648956,0.109521,0.0670132,0.113241,0.5,0.0,0.25,0.0,6.0,linear
25,80523,46654,46654,0.06683,0.113203,0.0699603,0.118729,0.5,0.0,0.25,0.0,6.0,linear
26,79842,46125,46125,0.0678047,0.115521,0.0711365,0.121318,0.5,0.0,0.25,0.0,6.0,linear
27,81274,46878,46878,0.0666973,0.113828,0.071863,0.123098,0.5,0.0,0.25,0.0,6.0,linear
28,82212,47054,47054,0.0672009,0.114434,0.0737593,0.126484,0.5,0.0,0.25,0.0,6.0,linear
29,81908,46898,46898,0.0674847,0.114855,0.0751751,0.129048,0.5,0.0,0.25,0.0,6.0,linear
30,81328,46662,46662,0.0680571,0.116441,0.0772623,0.13316,0.5,0.0,0.25,0.0,6.0,linear
31,81337,46881,46881,0.0683273,0.116994,0.0789971,0.136575,0.5,0.0,0.25,0.0,6.0,linear
32,81476,46890,46890,0.0685061,0.117416,0.0808798,0.140045,0.5,0.0,0.25,0.0,6.0,linear
33,81482,46954,46954,0.0685596,0.117383,0.0826927,0.143429,0.5,0.0,0.25,0.0,6.0,linear
34,81639,47116,47116,0.0687559,0.117667,0.0845593,0.146809,0.5,0.0,0.25,0.0,6.0,linear
35,81334,47181,47181,0.0685327,0.117692,0.0858298,0.149559,0.5,0.0,0.25,0.0,6.0,linear
36,81278,47003,47003,0.0692617,0.118569,0.0882726,0.15363,0.5,0.0,0.25,0.0,6.0,linear
37,81087,46796,46796,0.0694625,0.118928,0.0904293,0.157417,0.5,0.0,0.25,0.0,6.0,linear
38,80842,46432,46432,0.070069,0.120366,0.092194,0.160931,0.5,0.0,0.25,0.0,6.0,linear
39,81582,46807,46807,0.0695579,0.119852,0.0929585,0.16279,0.5,0.0,0.25,0.0,6.0,linear
40,82379,47155,47155,0.0691538,0.118969,0.0942021,0.1648,0.5,0.0,0.25,0.0,6.0,linear
41,81404,46611,46611,0.0696892,0.119427,0.0962531,0.16789,0.5,0.0,0.25,0.0,6.0,linear
42,80422,46257,46257,0.0698816,0.120151,0.0979956,0.171399,0.5,0.0,0.25,0.0,6.0,linear
43,81385,46856,46856,0.0698828,0.119909,0.0997288,0.174808,0.5,0.0,0.25,0.0,6.0,linear
44,81968,47027,47027,0.0694744,0.119248,0.101078,0.177438,0.5,0.0,0.25,0.0,6.0,linear
45,81462,46817,46817,0.0703852,0.120547,0.102743,0.18015,0.5,0.0,0.25,0.0,6.0,linear
46,81128,46630,46630,0.0699031,0.119976,0.103961,0.182847,0.5,0.0,0.25,0.0,6.0,linear
47,80996,46595,46595,0.0700528,0.120178,0.106569,0.187751,0.5,0.0,0.25,0.0,6.0,linear
48,81928,47036,47036,0.0697101,0.119909,0.107644,0.189654,0.5,0.0,0.25,0.0,6.0,linear
49,82278,47032,47032,0.069715,0.12,0.109158,0.192238,0.5,0.0,0.25,0.0,6.0,linear
50,82235,47036,47036,0.0693863,0.119524,0.110745,0.194993,0.5,0.0,0.25,0.0,6.0,linear
51,81378,46656,46656,0.0706954,0.122045,0.113695,0.200601,0.5,0.0,0.25,0.0,6.0,linear
52,81435,46618,46618,0.0699543,0.120522,0.115088,0.203054,0.5,0.0,0.25,0.0,6.0,linear
53,82284,47119,47119,0.0692583,0.119275,0.115884,0.204618,0.5,0.0,0.25,0.0,6.0,linear
54,82691,47269,47269,0.0690651,0.118471,0.117391,0.206845,0.5,0.0,0.25,0.0,6.0,linear
55,81648,47114,47114,0.0697608,0.120118,0.11974,0.211304,0.5,0.0,0.25,0.0,6.0,linear
56,80907,46637,46637,0.070424,0.120612,0.122257,0.215205,0.5,0.0,0.25,0.0,6.0,linear
57,80741,46651,46651,0.0705323,0.121289,0.1238,0.218727,0.5,0.0,0.25,0.0,6.0,linear
58,80972,46602,46602,0.0708849,0.122043,0.125507,0.221805,0.5,0.0,0.25,0.0,6.0,linear
59,81933,46851,46851,0.0709263,0.121997,0.127267,0.224992,0.5,0.0,0.25,0.0,6.0,linear
60,81146,46545,46545,0.0703775,0.121143,0.128628,0.227685,0.5,0.0,0.25,0.0,6.0,linear
61,81648,46743,46743,0.070431,0.121217,0.130153,0.230251,0.5,0.0,0.25,0.0,6.0,linear
62,82182,47073,47073,0.0704104,0.120835,0.132298,0.233587,0.5,0.0,0.25,0.0,6.0,linear
63,81265,46705,46705,0.0709426,0.122298,0.133843,0.236951,0.5,0.0,0.25,0.0,6.0,linear
64,81719,46734,46734,0.0709898,0.122571,0.135307,0.239575,0.5,0.0,0.25,0.0,6.0,linear
65,81595,46717,46717,0.0716695,0.123831,0.137533,0.242866,0.5,0.0,0.25,0.0,6.0,linear
66,81322,46534,46534,0.0715966,0.123394,0.13969,0.245919,0.5,0.0,0.25,0.0,6.0,linear
67,81104,46409,46409,0.0720427,0.124176,0.14103,0.248343,0.5,0.0,0.25,0.0,6.0,linear
68,81596,46703,46703,0.0710806,0.122359,0.14224,0.250906,0.5,0.0,0.25,0.0,6.0,linear
69,82503,47159,47159,0.0717386,0.123693,0.144083,0.253826,0.5,0.0,0.25,0.0,6.0,linear
70,81784,46775,46775,0.0722181,0.124471,0.145911,0.25673,0.5,0.0,0.25,0.0,6.0,linear
71,81093,46764,46764,0.0722362,0.124517,0.14691,0.2593,0.5,0.0,0.25,0.0,6.0,linear
72,80698,46625,46625,0.0717492,0.123344,0.148434,0.261644,0.5,0.0,0.25,0.0,6.0,linear
73,81721,46961,46961,0.072163,0.124756,0.150248,0.265419,0.5,0.0,0.25,0.0,6.0,linear
74,81919,46794,46794,0.0715942,0.123444,0.151258,0.266572,0.5,0.0,0.25,0.0,6.0,linear
75,81446,46748,46748,0.0716035,0.123299,0.152881,0.268999,0.5,0.0,0.25,0.0,6.0,linear
76,81702,47023,47023,0.0707983,0.121959,0.154229,0.271137,0.5,0.0,0.25,0.0,6.0,linear
77,81106,46762,46762,0.0699678,0.120408,0.154452,0.271904,0.5,0.0,0.25,0.0,6.0,linear
78,81339,46821,46821,0.0696294,0.119197,0.155048,0.272303,0.5,0.0,0.25,0.0,6.0,linear
79,81676,47091,47091,0.0700158,0.119812,0.15712,0.276056,0.5,0.0,0.25,0.0,6.0,linear
80,81193,46667,46667,0.0703687,0.120762,0.158828,0.279533,0.5,0.0,0.25,0.0,6.0,linear
81,80731,46419,46419,0.0703303,0.121165,0.160318,0.282642,0.5,0.0,0.25,0.0,6.0,linear
82,81938,46941,46941,0.0706014,0.121763,0.161632,0.283878,0.5,0.0,0.25,0.0,6.0,linear
83,82079,46865,46865,0.0710305,0.122533,0.163868,0.288068,0.5,0.0,0.25,0.0,6.0,linear
84,81638,46738,46738,0.0707789,0.121807,0.164432,0.289057,0.5,0.0,0.25,0.0,6.0,linear
85,81471,46610,46610,0.0710685,0.122567,0.165777,0.291582,0.5,0.0,0.25,0.0,6.0,linear
86,81697,46700,46700,0.0712812,0.12304,0.168154,0.295678,0.5,0.0,0.25,0.0,6.0,linear
87,82342,47044,47044,0.0712864,0.122657,0.1701,0.298823,0.5,0.0,0.25,0.0,6.0,linear
88,82189,47170,47170,0.0699669,0.120704,0.1702,0.299228,0.5,0.0,0.25,0.0,6.0,linear
89,81681,46844,46844,0.0709373,0.122335,0.172493,0.302728,0.5,0.0,0.25,0.0,6.0,linear
90,81489,46679,46679,0.0713448,0.1233,0.17463,0.306991,0.5,0.0,0.25,0.0,6.0,linear
91,81642,46708,46708,0.0716782,0.123631,0.176946,0.310326,0.5,0.0,0.25,0.0,6.0,linear
92,81789,46789,46789,0.0709222,0.122189,0.177087,0.310652,0.5,0.0,0.25,0.0,6.0,linear
93,82010,46927,46927,0.0703376,0.120725,0.17769,0.311617,0.5,0.0,0.25,0.0,6.0,linear
94,81699,46871,46871,0.0719981,0.124019,0.180744,0.316522,0.5,0.0,0.25,0.0,6.0,linear
95,81383,46687,46687,0.0712099,0.122383,0.182149,0.319293,0.5,0.0,0.25,0.0,6.0,linear
