generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78622,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78516,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79502,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79910,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79116,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78277,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79083,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77665,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77652,49390,49390,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79144,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79468,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100820,49699,49699,0.189732,0.206222,0.189732,0.206222,0.5,0.0,3.75,0.0,6.0,linear
13,110217,47696,47696,0.282178,0.321224,0.282178,0.321224,0.5,0.0,3.75,0.0,6.0,linear
14,106856,43995,43995,0.314394,0.385156,0.314283,0.384933,0.5,0.0,3.75,0.0,6.0,linear
15,104494,39863,39863,0.346283,0.453045,0.345968,0.452416,0.5,0.0,3.75,0.0,6.0,linear
16,104030,36294,36294,0.376329,0.516974,0.375461,0.515197,0.5,0.0,3.75,0.0,6.0,linear
17,104031,32588,32588,0.401869,0.571776,0.400286,0.568417,0.5,0.0,3.75,0.0,6.0,linear
18,103377,29056,29056,0.423931,0.616373,0.421903,0.611572,0.5,0.0,3.75,0.0,6.0,linear
19,102319,26260,26260,0.439832,0.647091,0.438246,0.641942,0.5,0.0,3.75,0.0,6.0,linear
20,100905,24031,24031,0.45136,0.667363,0.450781,0.662567,0.5,0.0,3.75,0.0,6.0,linear
21,99053,22270,22270,0.460037,0.681281,0.461337,0.676992,0.5,0.0,3.75,0.0,6.0,linear
22,97274,20898,20898,0.46781,0.691233,0.472876,0.68997,0.5,0.0,3.75,0.0,6.0,linear
23,95489,19835,19835,0.47347,0.699662,0.483221,0.702089,0.5,0.0,3.75,0.0,6.0,linear
24,93996,19036,19036,0.480944,0.708012,0.496719,0.716585,0.5,0.0,3.75,0.0,6.0,linear
25,92178,18122,18122,0.486799,0.715166,0.508488,0.728823,0.5,0.0,3.75,0.0,6.0,linear
26,90678,17460,17460,0.493057,0.72157,0.520638,0.74061,0.5,0.0,3.75,0.0,6.0,linear
27,89036,16814,16814,0.498252,0.728321,0.532062,0.75302,0.5,0.0,3.75,0.0,6.0,linear
28,87491,15877,15877,0.504325,0.735067,0.544076,0.765228,0.5,0.0,3.75,0.0,6.0,linear
