generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78443,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80220,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79907,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77736,49761,49761,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77131,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78613,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79196,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78720,49776,49776,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77686,49435,49435,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79544,50462,50462,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106017,50398,50398,0.219087,0.234988,0.219087,0.234988,0.5,0.0,4.5,0.0,6.0,linear
13,115584,47276,47276,0.317572,0.355436,0.317572,0.355436,0.5,0.0,4.5,0.0,6.0,linear
14,112071,43562,43562,0.348327,0.418583,0.348276,0.41848,0.5,0.0,4.5,0.0,6.0,linear
15,111427,39945,39945,0.377194,0.481622,0.376935,0.481105,0.5,0.0,4.5,0.0,6.0,linear
16,111754,36294,36294,0.401545,0.535537,0.400869,0.534131,0.5,0.0,4.5,0.0,6.0,linear
17,111055,32552,32552,0.425969,0.586804,0.424504,0.58364,0.5,0.0,4.5,0.0,6.0,linear
18,110281,29248,29248,0.446261,0.626954,0.444335,0.622439,0.5,0.0,4.5,0.0,6.0,linear
19,109694,26666,26666,0.460725,0.655274,0.458987,0.650348,0.5,0.0,4.5,0.0,6.0,linear
20,108260,24501,24501,0.471861,0.675901,0.471412,0.671843,0.5,0.0,4.5,0.0,6.0,linear
21,106597,22818,22818,0.481316,0.689728,0.483302,0.687718,0.5,0.0,4.5,0.0,6.0,linear
22,104846,21549,21549,0.48907,0.701061,0.494213,0.701436,0.5,0.0,4.5,0.0,6.0,linear
23,103120,20484,20484,0.494587,0.708729,0.50398,0.713094,0.5,0.0,4.5,0.0,6.0,linear
24,101661,19561,19561,0.502145,0.718486,0.516723,0.727532,0.5,0.0,4.5,0.0,6.0,linear
25,100045,18739,18739,0.508009,0.724822,0.528475,0.739828,0.5,0.0,4.5,0.0,6.0,linear
26,98354,17885,17885,0.51311,0.73085,0.539002,0.750351,0.5,0.0,4.5,0.0,6.0,linear
27,96956,17264,17264,0.518419,0.735327,0.548748,0.758294,0.5,0.0,4.5,0.0,6.0,linear
28,95710,16736,16736,0.523163,0.740688,0.559463,0.768641,0.5,0.0,4.5,0.0,6.0,linear
29,94324,16086,16086,0.5272,0.745608,0.567623,0.776768,0.5,0.0,4.5,0.0,6.0,linear
30,93436,15634,15634,0.533561,0.750878,0.579583,0.78666,0.5,0.0,4.5,0.0,6.0,linear
31,91642,14915,14915,0.538815,0.757974,0.589952,0.799103,0.5,0.0,4.5,0.0,6.0,linear
32,90306,14421,14421,0.544675,0.764339,0.600366,0.810136,0.5,0.0,4.5,0.0,6.0,linear
33,89246,13824,13824,0.549941,0.770138,0.610806,0.820265,0.5,0.0,4.5,0.0,6.0,linear
34,88103,13267,13267,0.556493,0.77733,0.62192,0.83033,0.5,0.0,4.5,0.0,6.0,linear
35,86734,12635,12635,0.56493,0.785743,0.634471,0.840851,0.5,0.0,4.5,0.0,6.0,linear
36,84978,11877,11877,0.57095,0.792227,0.644979,0.850278,0.5,0.0,4.5,0.0,6.0,linear
37,83868,11479,11479,0.577495,0.795836,0.656001,0.855778,0.5,0.0,4.5,0.0,6.0,linear
38,81608,10835,10835,0.582612,0.801766,0.663942,0.861951,0.5,0.0,4.5,0.0,6.0,linear
39,80465,10287,10287,0.588956,0.804331,0.67326,0.868292,0.5,0.0,4.5,0.0,6.0,linear
40,79328,9890,9890,0.5978,0.810379,0.686159,0.877469,0.5,0.0,4.5,0.0,6.0,linear
41,77340,9365,9365,0.604725,0.817902,0.696107,0.885614,0.5,0.0,4.5,0.0,6.0,linear
42,76232,8777,8777,0.615011,0.825274,0.708526,0.894149,0.5,0.0,4.5,0.0,6.0,linear
43,74628,8296,8296,0.624438,0.832638,0.719148,0.899944,0.5,0.0,4.5,0.0,6.0,linear
44,72818,7724,7724,0.632663,0.8413,0.729459,0.906876,0.5,0.0,4.5,0.0,6.0,linear
45,71175,7141,7141,0.642568,0.849085,0.73997,0.913339,0.5,0.0,4.5,0.0,6.0,linear
46,69903,6654,6654,0.655021,0.85565,0.752471,0.919762,0.5,0.0,4.5,0.0,6.0,linear
47,67692,6011,6011,0.664947,0.864901,0.761552,0.926091,0.5,0.0,4.5,0.0,6.0,linear
48,65880,5445,5445,0.678486,0.873787,0.773445,0.931522,0.5,0.0,4.5,0.0,6.0,linear
49,63832,4941,4941,0.692122,0.88186,0.786412,0.937563,0.5,0.0,4.5,0.0,6.0,linear
50,62129,4396,4396,0.708379,0.889744,0.799918,0.942743,0.5,0.0,4.5,0.0,6.0,linear
51,60101,3875,3875,0.726462,0.90054,0.81479,0.949757,0.5,0.0,4.5,0.0,6.0,linear
52,58215,3333,3333,0.745847,0.911907,0.831117,0.95648,0.5,0.0,4.5,0.0,6.0,linear
53,56294,2896,2896,0.76399,0.921148,0.844295,0.962169,0.5,0.0,4.5,0.0,6.0,linear
54,54516,2414,2414,0.784386,0.931713,0.860448,0.968506,0.5,0.0,4.5,0.0,6.0,linear
55,52740,1992,1992,0.807187,0.942298,0.877319,0.974194,0.5,0.0,4.5,0.0,6.0,linear
56,50612,1550,1550,0.832287,0.951851,0.895994,0.9788,0.5,0.0,4.5,0.0,6.0,linear
57,48853,1266,1266,0.85715,0.96102,0.913216,0.98351,0.5,0.0,4.5,0.0,6.0,linear
58,47169,942,942,0.880962,0.968817,0.929007,0.986697,0.5,0.0,4.5,0.0,6.0,linear
59,46317,740,740,0.900824,0.975706,0.94087,0.989781,0.5,0.0,4.5,0.0,6.0,linear
60,45108,566,566,0.918814,0.981574,0.950844,0.992642,0.5,0.0,4.5,0.0,6.0,linear
61,44100,401,401,0.933976,0.985947,0.960965,0.994665,0.5,0.0,4.5,0.0,6.0,linear
62,43280,282,282,0.950418,0.990467,0.971772,0.996501,0.5,0.0,4.5,0.0,6.0,linear
63,42431,182,182,0.961861,0.993867,0.978777,0.997933,0.5,0.0,4.5,0.0,6.0,linear
64,42010,113,113,0.972984,0.996157,0.985203,0.998618,0.5,0.0,4.5,0.0,6.0,linear
65,41583,70,70,0.981737,0.997595,0.989773,0.999095,0.5,0.0,4.5,0.0,6.0,linear
66,41195,41,41,0.988466,0.9986,0.993606,0.99959,0.5,0.0,4.5,0.0,6.0,linear
67,40769,25,25,0.992634,0.999072,0.996079,0.999829,0.5,0.0,4.5,0.0,6.0,linear
68,40768,8,8,0.995001,0.999609,0.997715,0.999927,0.5,0.0,4.5,0.0,6.0,linear
69,40793,5,5,0.997256,0.999804,0.998946,0.999975,0.5,0.0,4.5,0.0,6.0,linear
70,40652,0,0,0.998537,0.999951,0.99957,1.0,0.5,0.0,4.5,0.0,6.0,linear

