generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49142,49142,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78247,49086,49086,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79231,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79679,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79442,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78718,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77150,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77730,49441,49441,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78840,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78315,49570,49570,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79052,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106529,50260,50260,0.215467,0.229129,0.215467,0.229129,0.5,0.0,4.5,0.0,6.0,linear
13,117373,48166,48166,0.312114,0.345689,0.312114,0.345689,0.5,0.0,4.5,0.0,6.0,linear
14,113014,44141,44141,0.340224,0.402044,0.340163,0.40192,0.5,0.0,4.5,0.0,6.0,linear
15,112117,41071,41071,0.366933,0.459082,0.366664,0.458542,0.5,0.0,4.5,0.0,6.0,linear
16,112261,37821,37821,0.391431,0.513946,0.390739,0.51253,0.5,0.0,4.5,0.0,6.0,linear
17,112478,34506,34506,0.412086,0.558887,0.410977,0.556519,0.5,0.0,4.5,0.0,6.0,linear
18,111782,31369,31369,0.429535,0.595292,0.427866,0.591463,0.5,0.0,4.5,0.0,6.0,linear
