generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77802,48985,48985,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77765,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79721,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80394,50753,50753,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78415,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76895,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78372,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79895,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79591,50461,50461,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78876,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77717,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99414,50088,50088,0.177918,0.190777,0.177918,0.190777,0.5,0.0,3.5,0.0,6.0,linear
13,108161,48433,48433,0.263866,0.29601,0.263866,0.29601,0.5,0.0,3.5,0.0,6.0,linear
14,104410,44655,44655,0.291647,0.352137,0.29154,0.351925,0.5,0.0,3.5,0.0,6.0,linear
15,103212,41492,41492,0.318232,0.410452,0.317912,0.409814,0.5,0.0,3.5,0.0,6.0,linear
16,103160,38189,38189,0.342313,0.462713,0.341587,0.461233,0.5,0.0,3.5,0.0,6.0,linear
17,103384,35465,35465,0.362108,0.506801,0.360906,0.504203,0.5,0.0,3.5,0.0,6.0,linear
18,103551,32811,32811,0.379757,0.543379,0.378293,0.539896,0.5,0.0,3.5,0.0,6.0,linear
19,103485,30974,30974,0.391928,0.568484,0.390664,0.564781,0.5,0.0,3.5,0.0,6.0,linear
20,102786,29234,29234,0.399017,0.583642,0.398716,0.580151,0.5,0.0,3.5,0.0,6.0,linear
21,102921,28281,28281,0.405008,0.593927,0.406313,0.591843,0.5,0.0,3.5,0.0,6.0,linear
22,102037,27384,27384,0.409834,0.603837,0.414016,0.604468,0.5,0.0,3.5,0.0,6.0,linear
23,101655,26826,26826,0.414981,0.612573,0.423135,0.617643,0.5,0.0,3.5,0.0,6.0,linear
24,100762,26135,26135,0.41869,0.618056,0.430981,0.628207,0.5,0.0,3.5,0.0,6.0,linear
25,100062,25571,25571,0.421762,0.624759,0.438188,0.638773,0.5,0.0,3.5,0.0,6.0,linear
26,99715,25026,25026,0.42395,0.627929,0.444572,0.645768,0.5,0.0,3.5,0.0,6.0,linear
27,99056,24568,24568,0.42596,0.630002,0.452343,0.654466,0.5,0.0,3.5,0.0,6.0,linear
28,99308,24534,24534,0.426661,0.630812,0.458591,0.661733,0.5,0.0,3.5,0.0,6.0,linear
29,98703,24434,24434,0.427125,0.631252,0.465198,0.669656,0.5,0.0,3.5,0.0,6.0,linear
30,98438,24192,24192,0.429444,0.635072,0.472436,0.679916,0.5,0.0,3.5,0.0,6.0,linear
31,97923,23872,23872,0.4315,0.636939,0.480398,0.688812,0.5,0.0,3.5,0.0,6.0,linear
32,97938,23791,23791,0.430853,0.636805,0.485615,0.694935,0.5,0.0,3.5,0.0,6.0,linear
33,97674,23698,23698,0.43214,0.639246,0.491405,0.702444,0.5,0.0,3.5,0.0,6.0,linear
34,97778,23682,23682,0.43198,0.638813,0.496564,0.708051,0.5,0.0,3.5,0.0,6.0,linear
35,97669,23591,23591,0.434534,0.643523,0.503067,0.715791,0.5,0.0,3.5,0.0,6.0,linear
36,96925,23143,23143,0.435803,0.643962,0.5087,0.721002,0.5,0.0,3.5,0.0,6.0,linear
37,96904,23125,23125,0.437202,0.646523,0.51486,0.727824,0.5,0.0,3.5,0.0,6.0,linear
38,96809,23130,23130,0.437282,0.647283,0.520898,0.735875,0.5,0.0,3.5,0.0,6.0,linear
39,96347,22927,22927,0.437232,0.646936,0.52536,0.739076,0.5,0.0,3.5,0.0,6.0,linear
40,96233,22911,22911,0.438294,0.647315,0.531906,0.746116,0.5,0.0,3.5,0.0,6.0,linear
41,95999,22740,22740,0.438145,0.646338,0.536649,0.75074,0.5,0.0,3.5,0.0,6.0,linear
42,95559,22663,22663,0.438968,0.648435,0.541644,0.75655,0.5,0.0,3.5,0.0,6.0,linear
43,95513,22418,22418,0.4398,0.650938,0.547045,0.762975,0.5,0.0,3.5,0.0,6.0,linear
44,95890,22208,22208,0.44219,0.653223,0.552855,0.769287,0.5,0.0,3.5,0.0,6.0,linear
45,95336,21927,21927,0.443689,0.656075,0.559378,0.776205,0.5,0.0,3.5,0.0,6.0,linear
46,94786,21755,21755,0.444792,0.658329,0.563565,0.781563,0.5,0.0,3.5,0.0,6.0,linear
47,94772,21863,21863,0.445932,0.659334,0.56863,0.784762,0.5,0.0,3.5,0.0,6.0,linear
48,94012,21501,21501,0.447028,0.660006,0.572822,0.787778,0.5,0.0,3.5,0.0,6.0,linear
49,93845,21543,21543,0.447217,0.661381,0.57524,0.791505,0.5,0.0,3.5,0.0,6.0,linear
50,93886,21403,21403,0.448594,0.663949,0.580693,0.797135,0.5,0.0,3.5,0.0,6.0,linear
51,93756,21216,21216,0.449839,0.665209,0.585767,0.80297,0.5,0.0,3.5,0.0,6.0,linear
52,93572,20943,20943,0.450917,0.666691,0.589488,0.806423,0.5,0.0,3.5,0.0,6.0,linear
53,93028,20695,20695,0.451943,0.66778,0.593328,0.809465,0.5,0.0,3.5,0.0,6.0,linear
54,92704,20461,20461,0.453201,0.668796,0.595876,0.811476,0.5,0.0,3.5,0.0,6.0,linear
55,92190,20348,20348,0.452712,0.667858,0.598769,0.813006,0.5,0.0,3.5,0.0,6.0,linear
56,92464,20331,20331,0.454421,0.669749,0.603102,0.817158,0.5,0.0,3.5,0.0,6.0,linear
57,92287,20332,20332,0.453459,0.668665,0.60627,0.820504,0.5,0.0,3.5,0.0,6.0,linear
58,91998,20279,20279,0.453717,0.668566,0.609114,0.822626,0.5,0.0,3.5,0.0,6.0,linear
59,92135,20295,20295,0.454684,0.670251,0.613207,0.826045,0.5,0.0,3.5,0.0,6.0,linear
60,92215,20429,20429,0.454285,0.669049,0.615964,0.828998,0.5,0.0,3.5,0.0,6.0,linear
61,92200,20438,20438,0.455194,0.672161,0.619662,0.833142,0.5,0.0,3.5,0.0,6.0,linear
62,91641,20246,20246,0.457348,0.675189,0.623896,0.837617,0.5,0.0,3.5,0.0,6.0,linear
63,91435,20043,20043,0.457491,0.675633,0.625337,0.838276,0.5,0.0,3.5,0.0,6.0,linear
64,91941,19957,19957,0.460602,0.679215,0.62975,0.842326,0.5,0.0,3.5,0.0,6.0,linear
65,91597,19843,19843,0.459889,0.678464,0.632169,0.843267,0.5,0.0,3.5,0.0,6.0,linear
66,91284,19816,19816,0.460824,0.679927,0.635269,0.845797,0.5,0.0,3.5,0.0,6.0,linear
67,90979,19571,19571,0.462191,0.681252,0.638927,0.848326,0.5,0.0,3.5,0.0,6.0,linear
68,90452,19400,19400,0.461145,0.680536,0.641084,0.85134,0.5,0.0,3.5,0.0,6.0,linear
69,90016,19147,19147,0.462267,0.681687,0.644154,0.853982,0.5,0.0,3.5,0.0,6.0,linear
70,90187,19083,19083,0.463377,0.682851,0.646903,0.85506,0.5,0.0,3.5,0.0,6.0,linear
71,90209,19140,19140,0.463657,0.68419,0.649963,0.858242,0.5,0.0,3.5,0.0,6.0,linear
72,90124,18998,18998,0.465883,0.687405,0.653404,0.860925,0.5,0.0,3.5,0.0,6.0,linear
73,89548,18973,18973,0.465721,0.686879,0.654736,0.861278,0.5,0.0,3.5,0.0,6.0,linear
74,89570,19004,19004,0.465454,0.686848,0.656464,0.863637,0.5,0.0,3.5,0.0,6.0,linear
75,89631,18914,18914,0.467106,0.68963,0.658287,0.866311,0.5,0.0,3.5,0.0,6.0,linear
76,89180,18510,18510,0.469351,0.693639,0.662146,0.870334,0.5,0.0,3.5,0.0,6.0,linear
77,89235,18421,18421,0.472798,0.696996,0.668197,0.874784,0.5,0.0,3.5,0.0,6.0,linear
78,88422,18066,18066,0.471844,0.69554,0.671311,0.876546,0.5,0.0,3.5,0.0,6.0,linear
79,88556,18038,18038,0.47481,0.698273,0.676716,0.879564,0.5,0.0,3.5,0.0,6.0,linear
80,87489,17559,17559,0.475107,0.69911,0.679792,0.881842,0.5,0.0,3.5,0.0,6.0,linear
81,87510,17649,17649,0.475905,0.698886,0.681754,0.882754,0.5,0.0,3.5,0.0,6.0,linear
82,86638,17518,17518,0.474225,0.6961,0.682436,0.882578,0.5,0.0,3.5,0.0,6.0,linear
83,86932,17633,17633,0.475943,0.698031,0.685868,0.884849,0.5,0.0,3.5,0.0,6.0,linear
84,86559,17391,17391,0.475874,0.698845,0.686464,0.885358,0.5,0.0,3.5,0.0,6.0,linear
85,86870,17495,17495,0.476797,0.697372,0.689109,0.887576,0.5,0.0,3.5,0.0,6.0,linear
86,86321,17494,17494,0.477055,0.699645,0.690348,0.88902,0.5,0.0,3.5,0.0,6.0,linear
87,86687,17327,17327,0.477392,0.700347,0.691762,0.889291,0.5,0.0,3.5,0.0,6.0,linear
