generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49172,49172,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78346,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80407,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80626,50735,50735,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78630,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76670,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78124,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79695,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78787,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78211,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78093,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,83033,50534,50534,0.0302603,0.0332994,0.0302603,0.0332994,0.5,0.0,0.5,0.0,6.0,linear
13,83118,49706,49706,0.0497652,0.0582653,0.0497652,0.0582653,0.5,0.0,0.5,0.0,6.0,linear
14,81008,48400,48400,0.056928,0.0729607,0.0568872,0.0728791,0.5,0.0,0.5,0.0,6.0,linear
15,80619,47864,47864,0.0643659,0.088831,0.0641964,0.0884919,0.5,0.0,0.5,0.0,6.0,linear
16,82583,48165,48165,0.0707598,0.102329,0.0704833,0.101776,0.5,0.0,0.5,0.0,6.0,linear
17,83169,47766,47766,0.0764642,0.113605,0.0759594,0.112578,0.5,0.0,0.5,0.0,6.0,linear
18,82443,47061,47061,0.0826175,0.125634,0.0819212,0.124207,0.5,0.0,0.5,0.0,6.0,linear
19,83189,47039,47039,0.0854035,0.131317,0.0846797,0.129765,0.5,0.0,0.5,0.0,6.0,linear
20,83218,46962,46962,0.0872603,0.136087,0.0870437,0.135498,0.5,0.0,0.5,0.0,6.0,linear
21,83070,46622,46622,0.0896512,0.140955,0.0896727,0.1408,0.5,0.0,0.5,0.0,6.0,linear
22,83369,46336,46336,0.0924421,0.145547,0.0931305,0.146488,0.5,0.0,0.5,0.0,6.0,linear
23,84202,46611,46611,0.0929949,0.147386,0.0944902,0.149908,0.5,0.0,0.5,0.0,6.0,linear
24,84228,46568,46568,0.093892,0.149676,0.0962955,0.153862,0.5,0.0,0.5,0.0,6.0,linear
25,84417,46670,46670,0.0961762,0.152925,0.100141,0.159938,0.5,0.0,0.5,0.0,6.0,linear
26,83501,46413,46413,0.0972613,0.155369,0.101965,0.163566,0.5,0.0,0.5,0.0,6.0,linear
27,83379,46129,46129,0.0975271,0.156156,0.103733,0.166997,0.5,0.0,0.5,0.0,6.0,linear
28,84047,46279,46279,0.0967574,0.154889,0.104924,0.169402,0.5,0.0,0.5,0.0,6.0,linear
29,83214,45765,45765,0.0978534,0.157281,0.1072,0.174026,0.5,0.0,0.5,0.0,6.0,linear
30,83419,45689,45689,0.0990406,0.15939,0.109644,0.178476,0.5,0.0,0.5,0.0,6.0,linear
31,84181,46323,46323,0.0978968,0.157505,0.110364,0.179963,0.5,0.0,0.5,0.0,6.0,linear
32,84694,46602,46602,0.0978451,0.157225,0.111978,0.182696,0.5,0.0,0.5,0.0,6.0,linear
33,84449,46329,46329,0.0980054,0.15687,0.113568,0.185174,0.5,0.0,0.5,0.0,6.0,linear
34,83243,45882,45882,0.0971825,0.15592,0.115044,0.188311,0.5,0.0,0.5,0.0,6.0,linear
35,83441,45959,45959,0.0974828,0.156762,0.117204,0.192426,0.5,0.0,0.5,0.0,6.0,linear
36,83862,46158,46158,0.0980419,0.157628,0.119436,0.196399,0.5,0.0,0.5,0.0,6.0,linear
37,83960,46215,46215,0.0987308,0.159035,0.122347,0.202005,0.5,0.0,0.5,0.0,6.0,linear
38,83926,46381,46381,0.0992645,0.159987,0.124231,0.205329,0.5,0.0,0.5,0.0,6.0,linear
39,83704,46214,46214,0.0985294,0.158412,0.125658,0.207871,0.5,0.0,0.5,0.0,6.0,linear
