generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78652,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78070,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79275,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80692,51064,51064,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79450,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76759,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77230,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78607,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79907,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79719,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78300,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96054,49762,49762,0.15953,0.17417,0.15953,0.17417,0.5,0.0,3.0,0.0,6.0,linear
13,103673,47956,47956,0.239399,0.276441,0.239399,0.276441,0.5,0.0,3.0,0.0,6.0,linear
14,101660,44801,44801,0.268531,0.333266,0.268479,0.333161,0.5,0.0,3.0,0.0,6.0,linear
15,99396,41145,41145,0.299098,0.397828,0.298744,0.39712,0.5,0.0,3.0,0.0,6.0,linear
16,98681,37988,37988,0.325929,0.454891,0.324975,0.452946,0.5,0.0,3.0,0.0,6.0,linear
17,98599,35034,35034,0.348992,0.504844,0.347366,0.501429,0.5,0.0,3.0,0.0,6.0,linear
18,98947,32210,32210,0.367915,0.542531,0.365848,0.537957,0.5,0.0,3.0,0.0,6.0,linear
19,98034,30058,30058,0.379484,0.568494,0.377312,0.562658,0.5,0.0,3.0,0.0,6.0,linear
20,97892,28283,28283,0.390314,0.589333,0.388978,0.583411,0.5,0.0,3.0,0.0,6.0,linear
21,97498,27114,27114,0.39771,0.602492,0.398671,0.598236,0.5,0.0,3.0,0.0,6.0,linear
22,96688,26067,26067,0.400992,0.608593,0.405207,0.607154,0.5,0.0,3.0,0.0,6.0,linear
23,96092,25702,25702,0.404188,0.614069,0.412192,0.617026,0.5,0.0,3.0,0.0,6.0,linear
24,95008,24904,24904,0.407627,0.620628,0.42088,0.628752,0.5,0.0,3.0,0.0,6.0,linear
25,94506,24419,24419,0.411967,0.627176,0.431141,0.641396,0.5,0.0,3.0,0.0,6.0,linear
26,93524,23929,23929,0.414279,0.630508,0.438557,0.650657,0.5,0.0,3.0,0.0,6.0,linear
27,93356,23619,23619,0.415942,0.63395,0.446092,0.66003,0.5,0.0,3.0,0.0,6.0,linear
28,92746,23193,23193,0.419042,0.638095,0.454858,0.670455,0.5,0.0,3.0,0.0,6.0,linear
29,91913,22622,22622,0.422483,0.642585,0.464498,0.681457,0.5,0.0,3.0,0.0,6.0,linear
30,91370,22273,22273,0.425277,0.64665,0.471977,0.690926,0.5,0.0,3.0,0.0,6.0,linear
31,90568,21768,21768,0.427617,0.649444,0.479309,0.699114,0.5,0.0,3.0,0.0,6.0,linear
