generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77984,48996,48996,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78049,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,81254,50873,50873,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80819,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,77979,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76296,49137,49137,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77951,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79277,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79248,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78929,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78886,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,98834,49827,49827,0.178869,0.192418,0.178869,0.192418,0.5,0.0,3.5,0.0,6.0,linear
13,107406,47738,47738,0.2652,0.298623,0.2652,0.298623,0.5,0.0,3.5,0.0,6.0,linear
14,105015,44693,44693,0.291414,0.353245,0.291319,0.353057,0.5,0.0,3.5,0.0,6.0,linear
15,104121,41688,41688,0.3182,0.409844,0.317798,0.409041,0.5,0.0,3.5,0.0,6.0,linear
16,103630,38784,38784,0.34267,0.463638,0.341609,0.461495,0.5,0.0,3.5,0.0,6.0,linear
17,104098,35857,35857,0.363272,0.508695,0.361784,0.505608,0.5,0.0,3.5,0.0,6.0,linear
18,104089,33146,33146,0.380079,0.542854,0.378452,0.539129,0.5,0.0,3.5,0.0,6.0,linear
19,103473,31133,31133,0.390993,0.566758,0.389864,0.563339,0.5,0.0,3.5,0.0,6.0,linear
20,103271,29701,29701,0.400485,0.585618,0.399817,0.581657,0.5,0.0,3.5,0.0,6.0,linear
21,102948,28587,28587,0.405735,0.595739,0.406935,0.593455,0.5,0.0,3.5,0.0,6.0,linear
22,102178,27756,27756,0.40992,0.604471,0.414195,0.605226,0.5,0.0,3.5,0.0,6.0,linear
23,102067,27102,27102,0.415963,0.613322,0.423089,0.616876,0.5,0.0,3.5,0.0,6.0,linear
24,101081,26289,26289,0.419933,0.619809,0.431787,0.628331,0.5,0.0,3.5,0.0,6.0,linear
25,100167,25566,25566,0.422418,0.624851,0.439319,0.639089,0.5,0.0,3.5,0.0,6.0,linear
26,99917,24849,24849,0.426342,0.630557,0.447901,0.649714,0.5,0.0,3.5,0.0,6.0,linear
27,99614,24552,24552,0.427381,0.632442,0.454253,0.657537,0.5,0.0,3.5,0.0,6.0,linear
28,98999,24245,24245,0.428434,0.633852,0.461163,0.665885,0.5,0.0,3.5,0.0,6.0,linear
29,98434,24095,24095,0.430958,0.638261,0.468393,0.675367,0.5,0.0,3.5,0.0,6.0,linear
30,98042,23733,23733,0.431989,0.639068,0.475152,0.682388,0.5,0.0,3.5,0.0,6.0,linear
31,97596,23641,23641,0.433543,0.64227,0.482412,0.690967,0.5,0.0,3.5,0.0,6.0,linear
32,97177,23318,23318,0.434542,0.643162,0.489194,0.698355,0.5,0.0,3.5,0.0,6.0,linear
33,97172,23283,23283,0.436284,0.644877,0.495621,0.705675,0.5,0.0,3.5,0.0,6.0,linear
34,96648,23007,23007,0.436962,0.646743,0.500256,0.711449,0.5,0.0,3.5,0.0,6.0,linear
35,96495,22831,22831,0.438688,0.649794,0.508132,0.722109,0.5,0.0,3.5,0.0,6.0,linear
36,96310,22585,22585,0.440814,0.651963,0.514909,0.729792,0.5,0.0,3.5,0.0,6.0,linear
37,95616,22305,22305,0.440169,0.649887,0.519897,0.734157,0.5,0.0,3.5,0.0,6.0,linear
38,95454,22233,22233,0.441113,0.652739,0.525332,0.741808,0.5,0.0,3.5,0.0,6.0,linear
39,95419,22033,22033,0.443566,0.655666,0.531701,0.748052,0.5,0.0,3.5,0.0,6.0,linear
40,94713,21736,21736,0.44382,0.6566,0.536856,0.753082,0.5,0.0,3.5,0.0,6.0,linear
41,94601,21606,21606,0.445764,0.659139,0.543113,0.759055,0.5,0.0,3.5,0.0,6.0,linear
42,94480,21695,21695,0.447065,0.661116,0.548314,0.763532,0.5,0.0,3.5,0.0,6.0,linear
43,93949,21421,21421,0.448259,0.663455,0.552693,0.770033,0.5,0.0,3.5,0.0,6.0,linear
44,93865,21354,21354,0.450216,0.665776,0.558217,0.775038,0.5,0.0,3.5,0.0,6.0,linear
45,93533,21094,21094,0.45089,0.666357,0.563197,0.780423,0.5,0.0,3.5,0.0,6.0,linear
46,93338,20993,20993,0.45054,0.665057,0.56658,0.783303,0.5,0.0,3.5,0.0,6.0,linear
47,92981,20993,20993,0.450005,0.665608,0.572378,0.789947,0.5,0.0,3.5,0.0,6.0,linear
48,93139,20886,20886,0.450612,0.665388,0.576491,0.793721,0.5,0.0,3.5,0.0,6.0,linear
49,93217,20967,20967,0.449812,0.664726,0.579623,0.796914,0.5,0.0,3.5,0.0,6.0,linear
50,93206,20895,20895,0.449614,0.663263,0.583453,0.79987,0.5,0.0,3.5,0.0,6.0,linear
51,93360,21043,21043,0.450368,0.664524,0.587982,0.804113,0.5,0.0,3.5,0.0,6.0,linear
52,93049,20708,20708,0.452946,0.669274,0.594768,0.81127,0.5,0.0,3.5,0.0,6.0,linear
53,92802,20564,20564,0.454583,0.671899,0.598619,0.815739,0.5,0.0,3.5,0.0,6.0,linear
54,92390,20217,20217,0.456257,0.673051,0.60404,0.82019,0.5,0.0,3.5,0.0,6.0,linear
55,91858,20151,20151,0.457336,0.674714,0.608956,0.824601,0.5,0.0,3.5,0.0,6.0,linear
56,91718,20117,20117,0.459228,0.678105,0.61269,0.827304,0.5,0.0,3.5,0.0,6.0,linear
57,91259,19788,19788,0.461339,0.680691,0.619568,0.832297,0.5,0.0,3.5,0.0,6.0,linear
58,91006,19633,19633,0.461519,0.681662,0.623465,0.835531,0.5,0.0,3.5,0.0,6.0,linear
59,90866,19496,19496,0.462723,0.683635,0.627709,0.839778,0.5,0.0,3.5,0.0,6.0,linear
60,90559,19305,19305,0.464449,0.686044,0.631686,0.842964,0.5,0.0,3.5,0.0,6.0,linear
61,90024,19000,19000,0.465293,0.686003,0.63549,0.845132,0.5,0.0,3.5,0.0,6.0,linear
62,89763,18898,18898,0.465885,0.686871,0.638539,0.849118,0.5,0.0,3.5,0.0,6.0,linear
63,89406,18739,18739,0.46683,0.686659,0.64278,0.851733,0.5,0.0,3.5,0.0,6.0,linear
64,89191,18717,18717,0.466359,0.685775,0.645227,0.853946,0.5,0.0,3.5,0.0,6.0,linear
65,89248,18689,18689,0.466466,0.68685,0.647461,0.856217,0.5,0.0,3.5,0.0,6.0,linear
66,89297,18619,18619,0.467515,0.687145,0.652121,0.859153,0.5,0.0,3.5,0.0,6.0,linear
67,89028,18714,18714,0.468612,0.689748,0.656307,0.862973,0.5,0.0,3.5,0.0,6.0,linear
68,88908,18586,18586,0.470076,0.690303,0.659976,0.864888,0.5,0.0,3.5,0.0,6.0,linear
69,88157,18530,18530,0.46949,0.691698,0.661246,0.865811,0.5,0.0,3.5,0.0,6.0,linear
70,88286,18390,18390,0.470439,0.694037,0.663641,0.868232,0.5,0.0,3.5,0.0,6.0,linear
71,88538,18205,18205,0.472098,0.695119,0.667446,0.871324,0.5,0.0,3.5,0.0,6.0,linear
72,88287,18175,18175,0.47348,0.696343,0.670013,0.874617,0.5,0.0,3.5,0.0,6.0,linear
73,88307,18086,18086,0.472652,0.696246,0.672347,0.876495,0.5,0.0,3.5,0.0,6.0,linear
74,88026,17870,17870,0.473417,0.698462,0.675096,0.879513,0.5,0.0,3.5,0.0,6.0,linear
75,87709,17575,17575,0.475439,0.699579,0.678036,0.881309,0.5,0.0,3.5,0.0,6.0,linear
76,87839,17507,17507,0.477108,0.701339,0.681508,0.882465,0.5,0.0,3.5,0.0,6.0,linear
77,87041,17514,17514,0.477564,0.701663,0.682756,0.88391,0.5,0.0,3.5,0.0,6.0,linear
78,86684,17403,17403,0.478077,0.701658,0.686016,0.886324,0.5,0.0,3.5,0.0,6.0,linear
79,86258,17323,17323,0.479113,0.702442,0.689064,0.888121,0.5,0.0,3.5,0.0,6.0,linear
80,86399,17261,17261,0.480927,0.703649,0.693041,0.891503,0.5,0.0,3.5,0.0,6.0,linear
81,85958,17204,17204,0.480569,0.704626,0.695344,0.893755,0.5,0.0,3.5,0.0,6.0,linear
82,86162,17068,17068,0.48077,0.705862,0.6975,0.894526,0.5,0.0,3.5,0.0,6.0,linear
83,85713,17027,17027,0.483266,0.70806,0.700792,0.896482,0.5,0.0,3.5,0.0,6.0,linear
84,85353,16881,16881,0.483275,0.708387,0.703031,0.898229,0.5,0.0,3.5,0.0,6.0,linear
85,85355,16762,16762,0.485777,0.711998,0.705714,0.900105,0.5,0.0,3.5,0.0,6.0,linear
86,85291,16565,16565,0.487029,0.714669,0.708143,0.901764,0.5,0.0,3.5,0.0,6.0,linear
87,84974,16409,16409,0.486229,0.714157,0.710059,0.902751,0.5,0.0,3.5,0.0,6.0,linear
88,84291,16409,16409,0.48666,0.714046,0.710763,0.903736,0.5,0.0,3.5,0.0,6.0,linear
89,83993,16216,16216,0.488166,0.716607,0.715217,0.906745,0.5,0.0,3.5,0.0,6.0,linear
90,83998,16056,16056,0.490947,0.72002,0.718405,0.908268,0.5,0.0,3.5,0.0,6.0,linear
91,83831,15785,15785,0.491619,0.720287,0.722099,0.910418,0.5,0.0,3.5,0.0,6.0,linear
92,83130,15651,15651,0.492926,0.722013,0.723486,0.910816,0.5,0.0,3.5,0.0,6.0,linear
93,82570,15541,15541,0.494529,0.722557,0.725562,0.91191,0.5,0.0,3.5,0.0,6.0,linear
94,82202,15349,15349,0.497862,0.725342,0.73052,0.91438,0.5,0.0,3.5,0.0,6.0,linear
95,82289,14967,14967,0.499803,0.72678,0.731964,0.916018,0.5,0.0,3.5,0.0,6.0,linear
96,81849,14972,14972,0.499184,0.724598,0.733206,0.917196,0.5,0.0,3.5,0.0,6.0,linear
97,80901,14937,14937,0.50065,0.727458,0.738362,0.921272,0.5,0.0,3.5,0.0,6.0,linear
98,80642,14720,14720,0.502161,0.729306,0.741457,0.923085,0.5,0.0,3.5,0.0,6.0,linear
99,80561,14606,14606,0.503764,0.731235,0.743643,0.923807,0.5,0.0,3.5,0.0,6.0,linear
100,80146,14376,14376,0.505966,0.735699,0.746484,0.925414,0.5,0.0,3.5,0.0,6.0,linear
101,79603,14147,14147,0.508073,0.737586,0.748501,0.926753,0.5,0.0,3.5,0.0,6.0,linear
102,79542,13831,13831,0.509775,0.739316,0.750035,0.927859,0.5,0.0,3.5,0.0,6.0,linear
103,79154,13767,13767,0.510599,0.739425,0.751906,0.928778,0.5,0.0,3.5,0.0,6.0,linear
104,79088,13696,13696,0.513715,0.74116,0.753327,0.929835,0.5,0.0,3.5,0.0,6.0,linear
105,77686,13425,13425,0.514196,0.742798,0.755409,0.931706,0.5,0.0,3.5,0.0,6.0,linear
106,77590,13268,13268,0.516288,0.747061,0.757585,0.933967,0.5,0.0,3.5,0.0,6.0,linear
107,77210,12892,12892,0.52041,0.751663,0.762349,0.935948,0.5,0.0,3.5,0.0,6.0,linear
108,76571,12514,12514,0.524254,0.753422,0.765466,0.936753,0.5,0.0,3.5,0.0,6.0,linear
109,75582,12189,12189,0.526277,0.755565,0.768733,0.937358,0.5,0.0,3.5,0.0,6.0,linear
110,75164,12070,12070,0.528736,0.756486,0.771436,0.939093,0.5,0.0,3.5,0.0,6.0,linear
111,74194,11949,11949,0.530201,0.758973,0.77433,0.94062,0.5,0.0,3.5,0.0,6.0,linear
112,73695,11848,11848,0.533451,0.762217,0.776932,0.941651,0.5,0.0,3.5,0.0,6.0,linear
113,73054,11689,11689,0.536174,0.766937,0.779346,0.942268,0.5,0.0,3.5,0.0,6.0,linear
114,72576,11348,11348,0.540103,0.771777,0.782148,0.942721,0.5,0.0,3.5,0.0,6.0,linear
115,71730,10817,10817,0.544163,0.776429,0.783985,0.944654,0.5,0.0,3.5,0.0,6.0,linear
116,71188,10397,10397,0.547714,0.780674,0.786777,0.946279,0.5,0.0,3.5,0.0,6.0,linear
