generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78312,49326,49326,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79852,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80161,50694,50694,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78767,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77279,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77259,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79673,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79690,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78475,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77743,49734,49734,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89628,50309,50309,0.0983968,0.107757,0.0983968,0.107757,0.5,0.0,1.75,0.0,6.0,linear
13,93072,48958,48958,0.154809,0.179964,0.154809,0.179964,0.5,0.0,1.75,0.0,6.0,linear
14,90454,46406,46406,0.176986,0.223404,0.176882,0.223198,0.5,0.0,1.75,0.0,6.0,linear
15,89017,43949,43949,0.198464,0.269032,0.198179,0.268462,0.5,0.0,1.75,0.0,6.0,linear
16,89843,42122,42122,0.218924,0.311512,0.218084,0.309817,0.5,0.0,1.75,0.0,6.0,linear
17,90614,40449,40449,0.236209,0.348431,0.234723,0.345381,0.5,0.0,1.75,0.0,6.0,linear
18,91141,39007,39007,0.248714,0.376343,0.246964,0.372628,0.5,0.0,1.75,0.0,6.0,linear
19,91650,37793,37793,0.258415,0.396203,0.256404,0.391618,0.5,0.0,1.75,0.0,6.0,linear
20,91865,37183,37183,0.263126,0.407784,0.261757,0.403497,0.5,0.0,1.75,0.0,6.0,linear
21,92799,36785,36785,0.266888,0.416243,0.267221,0.414359,0.5,0.0,1.75,0.0,6.0,linear
22,92977,36309,36309,0.270762,0.42441,0.272743,0.424179,0.5,0.0,1.75,0.0,6.0,linear
23,92988,35967,35967,0.273473,0.42876,0.27899,0.43357,0.5,0.0,1.75,0.0,6.0,linear
24,92957,35940,35940,0.274074,0.43015,0.283737,0.440956,0.5,0.0,1.75,0.0,6.0,linear
25,92901,35646,35646,0.275209,0.433537,0.288943,0.449545,0.5,0.0,1.75,0.0,6.0,linear
26,92770,35377,35377,0.276459,0.435991,0.294031,0.457744,0.5,0.0,1.75,0.0,6.0,linear
27,92980,35242,35242,0.27808,0.438829,0.300684,0.467258,0.5,0.0,1.75,0.0,6.0,linear
28,93356,35383,35383,0.278736,0.440778,0.305894,0.475464,0.5,0.0,1.75,0.0,6.0,linear
29,93385,35078,35078,0.278609,0.44099,0.31062,0.482858,0.5,0.0,1.75,0.0,6.0,linear
30,93542,35240,35240,0.278895,0.44066,0.314723,0.488768,0.5,0.0,1.75,0.0,6.0,linear
31,93156,34961,34961,0.278882,0.440636,0.318671,0.494789,0.5,0.0,1.75,0.0,6.0,linear
32,92655,35030,35030,0.279572,0.442131,0.323749,0.501921,0.5,0.0,1.75,0.0,6.0,linear
33,92571,35050,35050,0.280417,0.443277,0.329642,0.510415,0.5,0.0,1.75,0.0,6.0,linear
34,92273,34947,34947,0.280782,0.443959,0.334558,0.517289,0.5,0.0,1.75,0.0,6.0,linear
35,93294,35070,35070,0.281394,0.444527,0.340027,0.525193,0.5,0.0,1.75,0.0,6.0,linear
36,92814,35080,35080,0.27966,0.442911,0.342557,0.530323,0.5,0.0,1.75,0.0,6.0,linear
37,92928,35320,35320,0.280479,0.44451,0.348255,0.53907,0.5,0.0,1.75,0.0,6.0,linear
38,93202,35233,35233,0.281392,0.44531,0.352942,0.545048,0.5,0.0,1.75,0.0,6.0,linear
39,93145,35200,35200,0.281974,0.445484,0.358408,0.551775,0.5,0.0,1.75,0.0,6.0,linear
40,92720,35060,35060,0.282218,0.447009,0.362996,0.558728,0.5,0.0,1.75,0.0,6.0,linear
41,92331,34733,34733,0.282987,0.448404,0.367719,0.565176,0.5,0.0,1.75,0.0,6.0,linear
42,92142,34583,34583,0.282616,0.448121,0.372528,0.572408,0.5,0.0,1.75,0.0,6.0,linear
43,92086,34514,34514,0.282541,0.448214,0.37723,0.578631,0.5,0.0,1.75,0.0,6.0,linear
44,93041,34666,34666,0.28489,0.451507,0.382939,0.585606,0.5,0.0,1.75,0.0,6.0,linear
45,92713,34408,34408,0.284963,0.451157,0.38674,0.590477,0.5,0.0,1.75,0.0,6.0,linear
46,92597,34621,34621,0.28294,0.449332,0.388115,0.594429,0.5,0.0,1.75,0.0,6.0,linear
47,92928,34761,34761,0.284094,0.450385,0.394043,0.601018,0.5,0.0,1.75,0.0,6.0,linear
48,92459,34619,34619,0.282988,0.449364,0.396349,0.604623,0.5,0.0,1.75,0.0,6.0,linear
49,92633,34687,34687,0.283352,0.450022,0.400842,0.611153,0.5,0.0,1.75,0.0,6.0,linear
50,92559,34607,34607,0.283843,0.450974,0.404207,0.614705,0.5,0.0,1.75,0.0,6.0,linear
51,92475,34634,34634,0.28389,0.450565,0.408361,0.620228,0.5,0.0,1.75,0.0,6.0,linear
52,92302,34384,34384,0.28467,0.451607,0.413002,0.626638,0.5,0.0,1.75,0.0,6.0,linear
53,92426,34396,34396,0.284065,0.451169,0.416119,0.630336,0.5,0.0,1.75,0.0,6.0,linear
54,92348,34234,34234,0.284891,0.45259,0.422016,0.63783,0.5,0.0,1.75,0.0,6.0,linear
55,92530,34199,34199,0.284293,0.451428,0.425233,0.6417,0.5,0.0,1.75,0.0,6.0,linear
56,92571,34414,34414,0.28347,0.449637,0.428478,0.644133,0.5,0.0,1.75,0.0,6.0,linear
57,92444,34561,34561,0.282006,0.44779,0.430428,0.646581,0.5,0.0,1.75,0.0,6.0,linear
58,92371,34463,34463,0.282923,0.449084,0.433163,0.649906,0.5,0.0,1.75,0.0,6.0,linear
59,92778,34687,34687,0.28304,0.449082,0.43668,0.653687,0.5,0.0,1.75,0.0,6.0,linear
60,92990,34596,34596,0.284353,0.451966,0.43984,0.659004,0.5,0.0,1.75,0.0,6.0,linear
61,92993,34866,34866,0.282852,0.4489,0.441735,0.660432,0.5,0.0,1.75,0.0,6.0,linear
