generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,48848,48848,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78032,49083,49083,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80336,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80697,50870,50870,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78595,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76170,49014,49014,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77182,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79890,50742,50742,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78699,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78347,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78700,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100507,49722,49722,0.1958,0.216306,0.1958,0.216306,0.5,0.0,3.75,0.0,6.0,linear
13,109112,47211,47211,0.289468,0.335039,0.289468,0.335039,0.5,0.0,3.75,0.0,6.0,linear
14,105343,42944,42944,0.325311,0.40795,0.325207,0.407742,0.5,0.0,3.75,0.0,6.0,linear
15,103799,38714,38714,0.36198,0.48653,0.361571,0.485713,0.5,0.0,3.75,0.0,6.0,linear
16,103464,34247,34247,0.395194,0.556054,0.394391,0.554356,0.5,0.0,3.75,0.0,6.0,linear
17,102271,29818,29818,0.423259,0.614885,0.422076,0.612182,0.5,0.0,3.75,0.0,6.0,linear
18,101316,26022,26022,0.446088,0.658722,0.444827,0.655193,0.5,0.0,3.75,0.0,6.0,linear
19,99711,23036,23036,0.464178,0.691787,0.462978,0.686724,0.5,0.0,3.75,0.0,6.0,linear
20,97359,20560,20560,0.477624,0.714112,0.477703,0.708966,0.5,0.0,3.75,0.0,6.0,linear
21,94847,18527,18527,0.490422,0.72903,0.493554,0.72572,0.5,0.0,3.75,0.0,6.0,linear
22,91798,17064,17064,0.499041,0.739571,0.506605,0.738919,0.5,0.0,3.75,0.0,6.0,linear
23,89205,15840,15840,0.50884,0.748414,0.52212,0.752897,0.5,0.0,3.75,0.0,6.0,linear
24,86496,14847,14847,0.516214,0.755724,0.536324,0.764496,0.5,0.0,3.75,0.0,6.0,linear
25,84428,14030,14030,0.523954,0.762977,0.550637,0.77717,0.5,0.0,3.75,0.0,6.0,linear
26,82036,13179,13179,0.531539,0.771532,0.565304,0.791508,0.5,0.0,3.75,0.0,6.0,linear
27,80389,12215,12215,0.540643,0.779961,0.580192,0.804011,0.5,0.0,3.75,0.0,6.0,linear
28,78226,11536,11536,0.550955,0.790116,0.596777,0.819355,0.5,0.0,3.75,0.0,6.0,linear
29,75811,10642,10642,0.559568,0.798979,0.609419,0.830032,0.5,0.0,3.75,0.0,6.0,linear
30,73653,9772,9772,0.571019,0.80828,0.624288,0.8407,0.5,0.0,3.75,0.0,6.0,linear
31,71503,9032,9032,0.582169,0.816244,0.638881,0.851091,0.5,0.0,3.75,0.0,6.0,linear
32,69336,8400,8400,0.593698,0.825097,0.653588,0.861176,0.5,0.0,3.75,0.0,6.0,linear
33,66588,7628,7628,0.605397,0.833279,0.667583,0.871621,0.5,0.0,3.75,0.0,6.0,linear
34,64497,6995,6995,0.617965,0.841159,0.684533,0.883323,0.5,0.0,3.75,0.0,6.0,linear
35,62374,6361,6361,0.629755,0.849613,0.69965,0.893378,0.5,0.0,3.75,0.0,6.0,linear
36,60697,5802,5802,0.64364,0.858854,0.714332,0.902305,0.5,0.0,3.75,0.0,6.0,linear
37,58596,5195,5195,0.658146,0.869878,0.730237,0.912066,0.5,0.0,3.75,0.0,6.0,linear
38,56584,4566,4566,0.676282,0.882827,0.747709,0.92258,0.5,0.0,3.75,0.0,6.0,linear
39,54349,3913,3913,0.693671,0.893458,0.764371,0.932212,0.5,0.0,3.75,0.0,6.0,linear
40,52571,3402,3402,0.714641,0.904211,0.784085,0.941686,0.5,0.0,3.75,0.0,6.0,linear
41,49800,2835,2835,0.733786,0.914744,0.801004,0.948761,0.5,0.0,3.75,0.0,6.0,linear
42,48136,2371,2371,0.761435,0.925537,0.824671,0.956912,0.5,0.0,3.75,0.0,6.0,linear
43,45541,1911,1911,0.785838,0.936518,0.845956,0.963617,0.5,0.0,3.75,0.0,6.0,linear
44,43746,1537,1537,0.811258,0.948232,0.867606,0.971701,0.5,0.0,3.75,0.0,6.0,linear
45,42265,1177,1177,0.836653,0.958222,0.887262,0.977528,0.5,0.0,3.75,0.0,6.0,linear
46,40785,893,893,0.863372,0.967669,0.907723,0.98351,0.5,0.0,3.75,0.0,6.0,linear
47,39221,642,642,0.888114,0.975028,0.926862,0.987467,0.5,0.0,3.75,0.0,6.0,linear
48,37989,488,488,0.911724,0.981248,0.942712,0.991072,0.5,0.0,3.75,0.0,6.0,linear
49,36811,356,356,0.931018,0.98667,0.956899,0.994347,0.5,0.0,3.75,0.0,6.0,linear
50,36045,229,229,0.946276,0.990512,0.966283,0.995926,0.5,0.0,3.75,0.0,6.0,linear
51,35556,168,168,0.962139,0.993697,0.977374,0.997688,0.5,0.0,3.75,0.0,6.0,linear
52,34933,108,108,0.972189,0.996202,0.982979,0.99865,0.5,0.0,3.75,0.0,6.0,linear
53,34636,53,53,0.981523,0.998231,0.988914,0.999315,0.5,0.0,3.75,0.0,6.0,linear
54,34346,27,27,0.987669,0.99919,0.992902,0.999682,0.5,0.0,3.75,0.0,6.0,linear
55,33775,8,8,0.992677,0.999764,0.995822,0.99997,0.5,0.0,3.75,0.0,6.0,linear
56,33967,4,4,0.996398,0.999882,0.99803,1.0,0.5,0.0,3.75,0.0,6.0,linear
57,33827,0,0,0.998655,1.0,0.999246,1.0,0.5,0.0,3.75,0.0,6.0,linear

