generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78057,49013,49013,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78007,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80535,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80981,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78130,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77107,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78154,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79649,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79213,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77562,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,76859,49154,49154,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84897,50129,50129,0.0605034,0.0678352,0.0605034,0.0678352,0.5,0.0,1.0,0.0,6.0,linear
13,87228,49301,49301,0.0973972,0.11638,0.0973972,0.11638,0.5,0.0,1.0,0.0,6.0,linear
14,84509,47178,47178,0.113397,0.149156,0.113332,0.149026,0.5,0.0,1.0,0.0,6.0,linear
15,84416,45971,45971,0.130744,0.184174,0.130482,0.183651,0.5,0.0,1.0,0.0,6.0,linear
16,84368,44532,44532,0.145139,0.21479,0.144392,0.213287,0.5,0.0,1.0,0.0,6.0,linear
17,84682,43191,43191,0.158657,0.24295,0.157559,0.24067,0.5,0.0,1.0,0.0,6.0,linear
18,85443,42349,42349,0.167951,0.261877,0.166337,0.258421,0.5,0.0,1.0,0.0,6.0,linear
19,87033,42176,42176,0.173811,0.275245,0.172513,0.272127,0.5,0.0,1.0,0.0,6.0,linear
20,87624,42021,42021,0.177772,0.283606,0.176899,0.281034,0.5,0.0,1.0,0.0,6.0,linear
21,87758,41565,41565,0.183569,0.294786,0.183637,0.29354,0.5,0.0,1.0,0.0,6.0,linear
