generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77727,48872,48872,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78266,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80313,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80505,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79571,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77010,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77225,49553,49553,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77196,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78215,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79426,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,80189,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91865,50943,50943,0.113733,0.126982,0.113733,0.126982,0.5,0.0,2.0,0.0,6.0,linear
13,94903,48712,48712,0.182275,0.216221,0.182275,0.216221,0.5,0.0,2.0,0.0,6.0,linear
14,90711,44964,44964,0.212836,0.277139,0.212681,0.276829,0.5,0.0,2.0,0.0,6.0,linear
15,89195,41709,41709,0.241583,0.338942,0.241032,0.33784,0.5,0.0,2.0,0.0,6.0,linear
16,89812,38992,38992,0.26882,0.397134,0.267697,0.39485,0.5,0.0,2.0,0.0,6.0,linear
17,90361,35885,35885,0.294815,0.450722,0.292711,0.4463,0.5,0.0,2.0,0.0,6.0,linear
18,89927,33225,33225,0.313818,0.491287,0.311466,0.486113,0.5,0.0,2.0,0.0,6.0,linear
19,90264,31271,31271,0.327626,0.519744,0.325011,0.513044,0.5,0.0,2.0,0.0,6.0,linear
20,90488,29907,29907,0.335733,0.535799,0.333712,0.528389,0.5,0.0,2.0,0.0,6.0,linear
21,89803,28830,28830,0.342942,0.550175,0.343065,0.544677,0.5,0.0,2.0,0.0,6.0,linear
22,89603,28018,28018,0.347267,0.558633,0.3509,0.556479,0.5,0.0,2.0,0.0,6.0,linear
23,89441,27647,27647,0.351562,0.566239,0.359875,0.56949,0.5,0.0,2.0,0.0,6.0,linear
24,87958,26814,26814,0.354074,0.570666,0.367678,0.579594,0.5,0.0,2.0,0.0,6.0,linear
25,87813,26500,26500,0.356409,0.574257,0.376373,0.590707,0.5,0.0,2.0,0.0,6.0,linear
26,87477,26121,26121,0.359234,0.578259,0.385256,0.601028,0.5,0.0,2.0,0.0,6.0,linear
27,86722,25622,25622,0.360153,0.580262,0.392845,0.611346,0.5,0.0,2.0,0.0,6.0,linear
28,86350,25346,25346,0.360396,0.581733,0.399771,0.620919,0.5,0.0,2.0,0.0,6.0,linear
29,86521,25212,25212,0.360513,0.58118,0.407076,0.628528,0.5,0.0,2.0,0.0,6.0,linear
