generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78992,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78685,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78543,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80043,50498,50498,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78903,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77838,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78180,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78639,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78598,50279,50279,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,76536,49111,49111,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77399,49442,49442,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96143,50424,50424,0.149124,0.164667,0.149124,0.164667,0.5,0.0,2.75,0.0,6.0,linear
13,102174,48289,48289,0.228812,0.265536,0.228812,0.265536,0.5,0.0,2.75,0.0,6.0,linear
14,97369,44153,44153,0.260193,0.328075,0.260105,0.327897,0.5,0.0,2.75,0.0,6.0,linear
15,95649,40726,40726,0.29239,0.395895,0.292027,0.395171,0.5,0.0,2.75,0.0,6.0,linear
16,96350,37788,37788,0.318802,0.454282,0.318044,0.452757,0.5,0.0,2.75,0.0,6.0,linear
17,96683,34648,34648,0.342807,0.505681,0.34125,0.502357,0.5,0.0,2.75,0.0,6.0,linear
18,96460,31569,31569,0.362245,0.546382,0.359978,0.541054,0.5,0.0,2.75,0.0,6.0,linear
19,96257,29323,29323,0.375936,0.573005,0.374021,0.567506,0.5,0.0,2.75,0.0,6.0,linear
20,95497,27764,27764,0.383654,0.589072,0.382899,0.584194,0.5,0.0,2.75,0.0,6.0,linear
21,94744,26524,26524,0.392452,0.604943,0.3943,0.602218,0.5,0.0,2.75,0.0,6.0,linear
22,93497,25322,25322,0.398049,0.615005,0.403126,0.615195,0.5,0.0,2.75,0.0,6.0,linear
23,92560,24443,24443,0.402459,0.621548,0.412065,0.626388,0.5,0.0,2.75,0.0,6.0,linear
24,91600,23858,23858,0.406176,0.626278,0.421984,0.638402,0.5,0.0,2.75,0.0,6.0,linear
25,90515,23264,23264,0.409135,0.631747,0.431515,0.650234,0.5,0.0,2.75,0.0,6.0,linear
26,89918,22839,22839,0.411961,0.635796,0.440234,0.659297,0.5,0.0,2.75,0.0,6.0,linear
27,88871,22311,22311,0.414775,0.640516,0.450429,0.671839,0.5,0.0,2.75,0.0,6.0,linear
28,88688,22094,22094,0.416422,0.643038,0.459547,0.68149,0.5,0.0,2.75,0.0,6.0,linear
29,87733,21544,21544,0.419079,0.646666,0.467498,0.690022,0.5,0.0,2.75,0.0,6.0,linear
30,87316,21237,21237,0.420778,0.648303,0.475168,0.698341,0.5,0.0,2.75,0.0,6.0,linear
31,87278,20959,20959,0.423503,0.652216,0.482539,0.707829,0.5,0.0,2.75,0.0,6.0,linear
32,86576,20579,20579,0.424514,0.653313,0.489855,0.716469,0.5,0.0,2.75,0.0,6.0,linear
33,85981,20582,20582,0.424169,0.65296,0.495445,0.722796,0.5,0.0,2.75,0.0,6.0,linear
34,85810,20436,20436,0.425943,0.655588,0.502841,0.730468,0.5,0.0,2.75,0.0,6.0,linear
35,85006,20160,20160,0.427508,0.65788,0.51041,0.739223,0.5,0.0,2.75,0.0,6.0,linear
36,85112,20085,20085,0.427876,0.658579,0.515903,0.744483,0.5,0.0,2.75,0.0,6.0,linear
37,84905,19930,19930,0.430581,0.662205,0.52274,0.750795,0.5,0.0,2.75,0.0,6.0,linear
38,84500,19488,19488,0.432884,0.665334,0.529273,0.757987,0.5,0.0,2.75,0.0,6.0,linear
39,84166,19463,19463,0.434224,0.667639,0.535646,0.763667,0.5,0.0,2.75,0.0,6.0,linear
40,83377,18966,18966,0.43599,0.669751,0.542083,0.770466,0.5,0.0,2.75,0.0,6.0,linear
41,83120,18765,18765,0.438372,0.671632,0.549749,0.77764,0.5,0.0,2.75,0.0,6.0,linear
42,82239,18427,18427,0.440893,0.675458,0.556252,0.784195,0.5,0.0,2.75,0.0,6.0,linear
