generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78003,49277,49277,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77992,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79350,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80664,50797,50797,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79015,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77666,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78157,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78265,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79069,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78200,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79026,50036,50036,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107236,49879,49879,0.229938,0.249569,0.229938,0.249569,0.5,0.0,4.75,0.0,6.0,linear
13,119145,47390,47390,0.334464,0.37924,0.334464,0.37924,0.5,0.0,4.75,0.0,6.0,linear
14,114330,42853,42853,0.370494,0.451444,0.370382,0.45122,0.5,0.0,4.75,0.0,6.0,linear
15,111509,37923,37923,0.406059,0.5277,0.405572,0.526727,0.5,0.0,4.75,0.0,6.0,linear
16,111242,33392,33392,0.438331,0.596666,0.437452,0.594862,0.5,0.0,4.75,0.0,6.0,linear
17,111057,28872,28872,0.468343,0.656938,0.467039,0.654174,0.5,0.0,4.75,0.0,6.0,linear
18,109140,24315,24315,0.4916,0.70165,0.489875,0.697583,0.5,0.0,4.75,0.0,6.0,linear
19,106696,20967,20967,0.509685,0.732822,0.508487,0.728325,0.5,0.0,4.75,0.0,6.0,linear
20,104230,18453,18453,0.525424,0.754088,0.525517,0.749835,0.5,0.0,4.75,0.0,6.0,linear
21,100727,16377,16377,0.539653,0.770478,0.542157,0.767194,0.5,0.0,4.75,0.0,6.0,linear
22,96612,14697,14697,0.552468,0.785233,0.558786,0.784533,0.5,0.0,4.75,0.0,6.0,linear
23,93646,13272,13272,0.565947,0.796705,0.577576,0.799296,0.5,0.0,4.75,0.0,6.0,linear
24,90457,12109,12109,0.578755,0.80663,0.596378,0.813159,0.5,0.0,4.75,0.0,6.0,linear
25,87197,10960,10960,0.590952,0.816425,0.613598,0.826275,0.5,0.0,4.75,0.0,6.0,linear
26,84236,9926,9926,0.602274,0.824206,0.63038,0.838281,0.5,0.0,4.75,0.0,6.0,linear
27,81311,9046,9046,0.616378,0.833492,0.648997,0.850213,0.5,0.0,4.75,0.0,6.0,linear
28,78039,8144,8144,0.631751,0.846872,0.668817,0.865534,0.5,0.0,4.75,0.0,6.0,linear
29,75296,7195,7195,0.648347,0.858559,0.689334,0.879883,0.5,0.0,4.75,0.0,6.0,linear
30,72661,6399,6399,0.664859,0.869942,0.708375,0.89273,0.5,0.0,4.75,0.0,6.0,linear
31,70103,5603,5603,0.681533,0.879312,0.727401,0.903673,0.5,0.0,4.75,0.0,6.0,linear
32,67501,4971,4971,0.698413,0.888952,0.745754,0.914119,0.5,0.0,4.75,0.0,6.0,linear
33,65262,4341,4341,0.718617,0.901419,0.767497,0.926603,0.5,0.0,4.75,0.0,6.0,linear
34,62938,3680,3680,0.73784,0.911786,0.788888,0.937821,0.5,0.0,4.75,0.0,6.0,linear
35,60515,3081,3081,0.758599,0.922823,0.808229,0.948036,0.5,0.0,4.75,0.0,6.0,linear
36,58327,2495,2495,0.782404,0.934105,0.831672,0.956584,0.5,0.0,4.75,0.0,6.0,linear
37,55831,2059,2059,0.807205,0.943457,0.853191,0.963364,0.5,0.0,4.75,0.0,6.0,linear
38,53643,1611,1611,0.832797,0.953826,0.873934,0.971071,0.5,0.0,4.75,0.0,6.0,linear
39,51821,1263,1263,0.856287,0.962635,0.894106,0.977724,0.5,0.0,4.75,0.0,6.0,linear
40,50053,958,958,0.879809,0.969482,0.913226,0.983015,0.5,0.0,4.75,0.0,6.0,linear
41,48609,730,730,0.902544,0.976563,0.930287,0.987258,0.5,0.0,4.75,0.0,6.0,linear
42,47188,522,522,0.921689,0.982542,0.94537,0.990737,0.5,0.0,4.75,0.0,6.0,linear
43,46153,390,390,0.940258,0.987638,0.959156,0.993506,0.5,0.0,4.75,0.0,6.0,linear
44,45387,265,265,0.955216,0.992015,0.970115,0.995719,0.5,0.0,4.75,0.0,6.0,linear
45,44667,180,180,0.967782,0.994396,0.978484,0.996967,0.5,0.0,4.75,0.0,6.0,linear
46,44028,115,115,0.976671,0.996216,0.985078,0.997918,0.5,0.0,4.75,0.0,6.0,linear
47,43571,73,73,0.984162,0.997702,0.989498,0.998771,0.5,0.0,4.75,0.0,6.0,linear
48,43448,46,46,0.989757,0.998489,0.993145,0.99929,0.5,0.0,4.75,0.0,6.0,linear
49,43268,28,28,0.992875,0.999079,0.995269,0.999609,0.5,0.0,4.75,0.0,6.0,linear
50,43240,19,19,0.995971,0.999538,0.997218,0.999792,0.5,0.0,4.75,0.0,6.0,linear
51,43036,13,13,0.997343,0.999675,0.998318,0.999884,0.5,0.0,4.75,0.0,6.0,linear
52,42987,9,9,0.998246,0.999768,0.998943,0.99993,0.5,0.0,4.75,0.0,6.0,linear
53,42944,4,4,0.998744,0.999907,0.999186,0.999977,0.5,0.0,4.75,0.0,6.0,linear
54,42918,2,2,0.999324,0.999953,0.999511,0.999977,0.5,0.0,4.75,0.0,6.0,linear
55,42702,0,0,0.999543,1.0,0.999637,1.0,0.5,0.0,4.75,0.0,6.0,linear

