generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
23,99645,23003,23003,0.450364,0.662586,0.459134,0.666309,0.5,0.0,3.75,0.0,6.0,linear
24,98540,22364,22364,0.453368,0.666486,0.466923,0.675013,0.5,0.0,3.75,0.0,6.0,linear
25,97762,21803,21803,0.458128,0.673075,0.476853,0.686143,0.5,0.0,3.75,0.0,6.0,linear
26,96549,21106,21106,0.462253,0.678568,0.486476,0.697031,0.5,0.0,3.75,0.0,6.0,linear
27,95641,20634,20634,0.465868,0.685161,0.495893,0.708284,0.5,0.0,3.75,0.0,6.0,linear
28,94899,20015,20015,0.469273,0.68941,0.504124,0.718491,0.5,0.0,3.75,0.0,6.0,linear
29,94183,19536,19536,0.47287,0.693346,0.513681,0.728694,0.5,0.0,3.75,0.0,6.0,linear
30,92798,19041,19041,0.476361,0.696886,0.52387,0.738466,0.5,0.0,3.75,0.0,6.0,linear
31,91876,18572,18572,0.479571,0.701065,0.532088,0.748098,0.5,0.0,3.75,0.0,6.0,linear
32,91358,18284,18284,0.482731,0.705201,0.541613,0.75767,0.5,0.0,3.75,0.0,6.0,linear
33,90333,17759,17759,0.485597,0.708411,0.549272,0.765517,0.5,0.0,3.75,0.0,6.0,linear
34,89261,17417,17417,0.488228,0.71062,0.557586,0.773864,0.5,0.0,3.75,0.0,6.0,linear
35,88921,17150,17150,0.491153,0.713627,0.564096,0.780075,0.5,0.0,3.75,0.0,6.0,linear
36,88211,16834,16834,0.49373,0.716622,0.572268,0.787779,0.5,0.0,3.75,0.0,6.0,linear
37,87704,16477,16477,0.495595,0.718466,0.579583,0.795143,0.5,0.0,3.75,0.0,6.0,linear
38,87191,16160,16160,0.498519,0.722839,0.587417,0.803655,0.5,0.0,3.75,0.0,6.0,linear
39,86571,15867,15867,0.500982,0.725738,0.595011,0.811234,0.5,0.0,3.75,0.0,6.0,linear
40,85815,15535,15535,0.504609,0.729489,0.603159,0.818403,0.5,0.0,3.75,0.0,6.0,linear
41,85161,15287,15287,0.507471,0.734355,0.610374,0.824482,0.5,0.0,3.75,0.0,6.0,linear
42,84764,14921,14921,0.510896,0.737809,0.618061,0.830584,0.5,0.0,3.75,0.0,6.0,linear
43,83820,14646,14646,0.514707,0.741265,0.623973,0.836311,0.5,0.0,3.75,0.0,6.0,linear
44,82670,14261,14261,0.516926,0.743594,0.631289,0.841876,0.5,0.0,3.75,0.0,6.0,linear
45,81704,14023,14023,0.519179,0.744245,0.63785,0.84748,0.5,0.0,3.75,0.0,6.0,linear
46,81040,13879,13879,0.52143,0.747494,0.644228,0.851941,0.5,0.0,3.75,0.0,6.0,linear
47,80661,13610,13610,0.524732,0.752708,0.652563,0.859761,0.5,0.0,3.75,0.0,6.0,linear
48,80276,13096,13096,0.530288,0.759327,0.659657,0.86549,0.5,0.0,3.75,0.0,6.0,linear
49,79266,12666,12666,0.533874,0.763246,0.664692,0.869583,0.5,0.0,3.75,0.0,6.0,linear
50,78021,12205,12205,0.540279,0.769396,0.6731,0.875828,0.5,0.0,3.75,0.0,6.0,linear
51,76671,11737,11737,0.544948,0.772769,0.679989,0.880926,0.5,0.0,3.75,0.0,6.0,linear
52,75670,11380,11380,0.548321,0.774564,0.687088,0.884927,0.5,0.0,3.75,0.0,6.0,linear
53,74746,10973,10973,0.552694,0.778659,0.693172,0.888039,0.5,0.0,3.75,0.0,6.0,linear
54,73389,10533,10533,0.557131,0.783148,0.7006,0.892674,0.5,0.0,3.75,0.0,6.0,linear
55,72467,10194,10194,0.561674,0.788657,0.707006,0.897019,0.5,0.0,3.75,0.0,6.0,linear
56,71772,9862,9862,0.569289,0.79421,0.715252,0.901527,0.5,0.0,3.75,0.0,6.0,linear
57,70979,9524,9524,0.574683,0.797812,0.721705,0.906368,0.5,0.0,3.75,0.0,6.0,linear
58,69822,9181,9181,0.57875,0.801525,0.727375,0.910999,0.5,0.0,3.75,0.0,6.0,linear
59,68816,8869,8869,0.583326,0.807415,0.733787,0.916445,0.5,0.0,3.75,0.0,6.0,linear
60,67885,8485,8485,0.589519,0.810784,0.739673,0.920304,0.5,0.0,3.75,0.0,6.0,linear
61,66665,8078,8078,0.597698,0.816929,0.748757,0.925277,0.5,0.0,3.75,0.0,6.0,linear
62,65044,7642,7642,0.605453,0.823621,0.756466,0.927832,0.5,0.0,3.75,0.0,6.0,linear
63,63697,7199,7199,0.613934,0.831217,0.765871,0.931856,0.5,0.0,3.75,0.0,6.0,linear
64,62583,6712,6712,0.62148,0.837899,0.773187,0.935114,0.5,0.0,3.75,0.0,6.0,linear
65,61457,6228,6228,0.63159,0.843861,0.78245,0.938911,0.5,0.0,3.75,0.0,6.0,linear
66,59792,5833,5833,0.640902,0.84829,0.78969,0.942203,0.5,0.0,3.75,0.0,6.0,linear
67,58434,5485,5485,0.65242,0.856546,0.798891,0.946302,0.5,0.0,3.75,0.0,6.0,linear
68,56765,4970,4970,0.664684,0.864245,0.808995,0.950876,0.5,0.0,3.75,0.0,6.0,linear
69,55114,4568,4568,0.677194,0.871182,0.818205,0.954521,0.5,0.0,3.75,0.0,6.0,linear
70,53390,4131,4131,0.691394,0.88203,0.826873,0.958695,0.5,0.0,3.75,0.0,6.0,linear
71,51892,3650,3650,0.707666,0.892677,0.837302,0.963843,0.5,0.0,3.75,0.0,6.0,linear
72,50359,3176,3176,0.726069,0.904404,0.85007,0.969062,0.5,0.0,3.75,0.0,6.0,linear
73,49015,2803,2803,0.746667,0.914918,0.861309,0.973068,0.5,0.0,3.75,0.0,6.0,linear
74,46674,2334,2334,0.76582,0.925552,0.873043,0.977051,0.5,0.0,3.75,0.0,6.0,linear
75,45086,1944,1944,0.7853,0.935074,0.884849,0.980145,0.5,0.0,3.75,0.0,6.0,linear
76,43692,1583,1583,0.807578,0.944601,0.898317,0.983882,0.5,0.0,3.75,0.0,6.0,linear
77,42289,1276,1276,0.832221,0.954264,0.913811,0.986993,0.5,0.0,3.75,0.0,6.0,linear
78,40855,966,966,0.856166,0.963604,0.927972,0.989905,0.5,0.0,3.75,0.0,6.0,linear
79,39502,705,705,0.88259,0.971927,0.941413,0.991362,0.5,0.0,3.75,0.0,6.0,linear
80,38198,547,547,0.9032,0.978636,0.952114,0.993679,0.5,0.0,3.75,0.0,6.0,linear
81,37502,393,393,0.926092,0.984454,0.964231,0.995438,0.5,0.0,3.75,0.0,6.0,linear
82,36344,289,289,0.942402,0.988937,0.972222,0.996975,0.5,0.0,3.75,0.0,6.0,linear
83,35856,200,200,0.955805,0.992408,0.979814,0.998102,0.5,0.0,3.75,0.0,6.0,linear
84,35345,128,128,0.968537,0.995002,0.985491,0.998917,0.5,0.0,3.75,0.0,6.0,linear
85,35135,83,83,0.977559,0.99677,0.989791,0.99941,0.5,0.0,3.75,0.0,6.0,linear
86,34419,44,44,0.984858,0.998186,0.993436,0.999626,0.5,0.0,3.75,0.0,6.0,linear
87,34270,16,16,0.991088,0.999011,0.996235,0.999942,0.5,0.0,3.75,0.0,6.0,linear
88,34222,12,12,0.99504,0.999475,0.998002,0.999942,0.5,0.0,3.75,0.0,6.0,linear
89,34090,8,8,0.997057,0.999678,0.999048,1.0,0.5,0.0,3.75,0.0,6.0,linear
90,33903,6,6,0.99832,0.999764,0.999499,1.0,0.5,0.0,3.75,0.0,6.0,linear
91,33835,4,4,0.999291,0.999882,0.999764,1.0,0.5,0.0,3.75,0.0,6.0,linear
92,33868,3,3,0.999498,0.999911,0.999882,1.0,0.5,0.0,3.75,0.0,6.0,linear
93,33732,1,1,0.999689,0.99997,0.999896,1.0,0.5,0.0,3.75,0.0,6.0,linear
94,33873,0,0,0.999705,1.0,0.999941,1.0,0.5,0.0,3.75,0.0,6.0,linear

