generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78387,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79219,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78839,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78478,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77611,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77776,49589,49589,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78488,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78917,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78349,49718,49718,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78986,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89761,50328,50328,0.0998783,0.110301,0.0998783,0.110301,0.5,0.0,1.75,0.0,6.0,linear
13,93679,49085,49085,0.157568,0.184349,0.157568,0.184349,0.5,0.0,1.75,0.0,6.0,linear
14,89464,45863,45863,0.181637,0.232488,0.181545,0.232304,0.5,0.0,1.75,0.0,6.0,linear
15,87855,43281,43281,0.204672,0.281112,0.204254,0.280278,0.5,0.0,1.75,0.0,6.0,linear
16,89019,41659,41659,0.226828,0.327761,0.22582,0.32573,0.5,0.0,1.75,0.0,6.0,linear
17,90386,39808,39808,0.244351,0.36644,0.242794,0.363225,0.5,0.0,1.75,0.0,6.0,linear
18,90556,37969,37969,0.260134,0.399291,0.258384,0.395461,0.5,0.0,1.75,0.0,6.0,linear
19,91207,36625,36625,0.27138,0.422168,0.269941,0.418263,0.5,0.0,1.75,0.0,6.0,linear
20,90907,35653,35653,0.276905,0.435129,0.27551,0.430266,0.5,0.0,1.75,0.0,6.0,linear
21,91754,35187,35187,0.281549,0.445791,0.281698,0.442801,0.5,0.0,1.75,0.0,6.0,linear
22,91792,34440,34440,0.284868,0.453366,0.287604,0.453949,0.5,0.0,1.75,0.0,6.0,linear
23,91447,34101,34101,0.287376,0.458574,0.293301,0.463161,0.5,0.0,1.75,0.0,6.0,linear
24,91928,34012,34012,0.288971,0.459886,0.29984,0.471369,0.5,0.0,1.75,0.0,6.0,linear
25,92152,34118,34118,0.288992,0.460583,0.304217,0.478072,0.5,0.0,1.75,0.0,6.0,linear
26,92009,33994,33994,0.289695,0.462098,0.309227,0.48496,0.5,0.0,1.75,0.0,6.0,linear
27,91843,33807,33807,0.290008,0.463187,0.314063,0.492035,0.5,0.0,1.75,0.0,6.0,linear
28,92157,33765,33765,0.290752,0.46459,0.319727,0.499326,0.5,0.0,1.75,0.0,6.0,linear
29,91894,33563,33563,0.292573,0.467742,0.326972,0.511105,0.5,0.0,1.75,0.0,6.0,linear
30,91655,33296,33296,0.292507,0.467385,0.332903,0.519812,0.5,0.0,1.75,0.0,6.0,linear
31,92260,33412,33412,0.292046,0.466792,0.338111,0.526242,0.5,0.0,1.75,0.0,6.0,linear
32,92455,33590,33590,0.291145,0.464649,0.342962,0.532054,0.5,0.0,1.75,0.0,6.0,linear
33,91966,33534,33534,0.291313,0.466539,0.347847,0.540767,0.5,0.0,1.75,0.0,6.0,linear
34,91766,33537,33537,0.291994,0.466755,0.353874,0.548961,0.5,0.0,1.75,0.0,6.0,linear
35,91578,33410,33410,0.292933,0.4688,0.35891,0.555584,0.5,0.0,1.75,0.0,6.0,linear
36,91725,33400,33400,0.294562,0.4716,0.364802,0.564279,0.5,0.0,1.75,0.0,6.0,linear
37,91274,32972,32972,0.295318,0.473179,0.369521,0.571155,0.5,0.0,1.75,0.0,6.0,linear
38,91667,33002,33002,0.295641,0.47304,0.375188,0.578435,0.5,0.0,1.75,0.0,6.0,linear
39,91687,33009,33009,0.295477,0.473818,0.37884,0.585047,0.5,0.0,1.75,0.0,6.0,linear
40,91663,32997,32997,0.296042,0.474658,0.383951,0.591564,0.5,0.0,1.75,0.0,6.0,linear
41,91685,33017,33017,0.295908,0.474779,0.388206,0.597314,0.5,0.0,1.75,0.0,6.0,linear
42,91657,32980,32980,0.296914,0.475709,0.394637,0.605351,0.5,0.0,1.75,0.0,6.0,linear
43,91506,33019,33019,0.296049,0.474283,0.397889,0.609898,0.5,0.0,1.75,0.0,6.0,linear
44,91594,33229,33229,0.295165,0.473077,0.401314,0.613978,0.5,0.0,1.75,0.0,6.0,linear
45,91801,33118,33118,0.295151,0.473673,0.404743,0.61797,0.5,0.0,1.75,0.0,6.0,linear
46,91794,33114,33114,0.29575,0.47368,0.410603,0.62533,0.5,0.0,1.75,0.0,6.0,linear
47,91635,33011,33011,0.294988,0.472647,0.413768,0.629446,0.5,0.0,1.75,0.0,6.0,linear
48,91829,32934,32934,0.295866,0.474619,0.418033,0.634643,0.5,0.0,1.75,0.0,6.0,linear
49,91669,33092,33092,0.29438,0.472334,0.421702,0.639582,0.5,0.0,1.75,0.0,6.0,linear
50,91343,33023,33023,0.29624,0.476168,0.4268,0.645846,0.5,0.0,1.75,0.0,6.0,linear
51,91286,32851,32851,0.297522,0.477253,0.432527,0.652719,0.5,0.0,1.75,0.0,6.0,linear
52,91179,32826,32826,0.297846,0.47817,0.43619,0.65686,0.5,0.0,1.75,0.0,6.0,linear
53,91282,32810,32810,0.297045,0.47694,0.438801,0.65893,0.5,0.0,1.75,0.0,6.0,linear
54,91684,32858,32858,0.297811,0.47706,0.44209,0.662812,0.5,0.0,1.75,0.0,6.0,linear
55,91522,32758,32758,0.297466,0.475911,0.44472,0.665418,0.5,0.0,1.75,0.0,6.0,linear
56,91183,32820,32820,0.297424,0.477047,0.448163,0.671712,0.5,0.0,1.75,0.0,6.0,linear
57,90924,32594,32594,0.297923,0.477697,0.452077,0.677348,0.5,0.0,1.75,0.0,6.0,linear
58,91112,32703,32703,0.298049,0.477819,0.4542,0.678589,0.5,0.0,1.75,0.0,6.0,linear
59,91457,32847,32847,0.297519,0.477487,0.457461,0.682317,0.5,0.0,1.75,0.0,6.0,linear
60,91423,32667,32667,0.298459,0.479148,0.461729,0.687216,0.5,0.0,1.75,0.0,6.0,linear
61,91165,32490,32490,0.298353,0.479402,0.464373,0.690602,0.5,0.0,1.75,0.0,6.0,linear
62,91270,32493,32493,0.298874,0.480601,0.468206,0.694508,0.5,0.0,1.75,0.0,6.0,linear
63,91240,32426,32426,0.299555,0.481432,0.471774,0.69882,0.5,0.0,1.75,0.0,6.0,linear
64,91272,32298,32298,0.298913,0.480046,0.474277,0.701403,0.5,0.0,1.75,0.0,6.0,linear
65,91458,32568,32568,0.298515,0.479623,0.47737,0.705015,0.5,0.0,1.75,0.0,6.0,linear
66,91241,32446,32446,0.297716,0.47813,0.480561,0.707311,0.5,0.0,1.75,0.0,6.0,linear
67,91692,32670,32670,0.297961,0.478364,0.483606,0.711148,0.5,0.0,1.75,0.0,6.0,linear
68,91474,32526,32526,0.298497,0.478789,0.486696,0.713776,0.5,0.0,1.75,0.0,6.0,linear
69,91290,32480,32480,0.29859,0.480146,0.48832,0.716623,0.5,0.0,1.75,0.0,6.0,linear
70,91725,32723,32723,0.298332,0.479087,0.491357,0.718962,0.5,0.0,1.75,0.0,6.0,linear
71,91433,32421,32421,0.299978,0.481781,0.494949,0.722701,0.5,0.0,1.75,0.0,6.0,linear
72,91412,32514,32514,0.299336,0.480251,0.49701,0.724356,0.5,0.0,1.75,0.0,6.0,linear
73,91510,32486,32486,0.300522,0.482682,0.500108,0.728404,0.5,0.0,1.75,0.0,6.0,linear
74,90999,32296,32296,0.299727,0.482573,0.50187,0.731733,0.5,0.0,1.75,0.0,6.0,linear
75,91554,32214,32214,0.30097,0.484901,0.5057,0.735746,0.5,0.0,1.75,0.0,6.0,linear
76,91236,32319,32319,0.300746,0.483643,0.507973,0.737798,0.5,0.0,1.75,0.0,6.0,linear
77,90452,32008,32008,0.302271,0.485423,0.512156,0.74194,0.5,0.0,1.75,0.0,6.0,linear
78,90803,32300,32300,0.301977,0.484815,0.513248,0.743604,0.5,0.0,1.75,0.0,6.0,linear
79,91068,32544,32544,0.300436,0.483223,0.514134,0.744818,0.5,0.0,1.75,0.0,6.0,linear
80,91068,32660,32660,0.300253,0.483334,0.516413,0.747678,0.5,0.0,1.75,0.0,6.0,linear
81,91094,32461,32461,0.300681,0.483551,0.520182,0.751076,0.5,0.0,1.75,0.0,6.0,linear
82,91025,32394,32394,0.302066,0.485897,0.520978,0.752531,0.5,0.0,1.75,0.0,6.0,linear
83,90593,32153,32153,0.301816,0.485255,0.522886,0.753848,0.5,0.0,1.75,0.0,6.0,linear
84,90281,32032,32032,0.302131,0.486049,0.524728,0.755168,0.5,0.0,1.75,0.0,6.0,linear
85,91019,32126,32126,0.303853,0.488793,0.527617,0.757818,0.5,0.0,1.75,0.0,6.0,linear
86,90769,32106,32106,0.303037,0.488645,0.530927,0.761155,0.5,0.0,1.75,0.0,6.0,linear
87,90746,32171,32171,0.304176,0.490316,0.533819,0.764818,0.5,0.0,1.75,0.0,6.0,linear
88,90490,31859,31859,0.30492,0.492658,0.536618,0.769312,0.5,0.0,1.75,0.0,6.0,linear
89,91172,31903,31903,0.305107,0.491967,0.539574,0.773189,0.5,0.0,1.75,0.0,6.0,linear
90,90769,31762,31762,0.30498,0.491725,0.542429,0.775664,0.5,0.0,1.75,0.0,6.0,linear
91,90621,31953,31953,0.303282,0.48868,0.543527,0.774724,0.5,0.0,1.75,0.0,6.0,linear
92,90847,32067,32067,0.303754,0.489692,0.545463,0.777702,0.5,0.0,1.75,0.0,6.0,linear
