generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78289,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78352,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79711,50292,50292,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80180,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78894,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78283,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77562,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78540,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78473,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79633,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78962,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95987,49608,49608,0.156848,0.169545,0.156848,0.169545,0.5,0.0,3.0,0.0,6.0,linear
13,103537,48253,48253,0.234275,0.266624,0.234275,0.266624,0.5,0.0,3.0,0.0,6.0,linear
14,101377,45316,45316,0.262771,0.321263,0.262722,0.321165,0.5,0.0,3.0,0.0,6.0,linear
15,99427,41951,41951,0.29068,0.378705,0.290371,0.378085,0.5,0.0,3.0,0.0,6.0,linear
16,98549,38921,38921,0.315027,0.43246,0.314118,0.430582,0.5,0.0,3.0,0.0,6.0,linear
17,99047,36224,36224,0.334846,0.476595,0.333498,0.473649,0.5,0.0,3.0,0.0,6.0,linear
18,99566,33836,33836,0.350758,0.51005,0.349252,0.506408,0.5,0.0,3.0,0.0,6.0,linear
19,99916,32182,32182,0.360578,0.531358,0.358934,0.526725,0.5,0.0,3.0,0.0,6.0,linear
20,99981,31081,31081,0.368974,0.548574,0.367804,0.543717,0.5,0.0,3.0,0.0,6.0,linear
21,99759,30138,30138,0.374659,0.56024,0.375515,0.55725,0.5,0.0,3.0,0.0,6.0,linear
22,99476,29291,29291,0.379094,0.568697,0.382386,0.568136,0.5,0.0,3.0,0.0,6.0,linear
23,99034,28591,28591,0.383556,0.576754,0.390189,0.580086,0.5,0.0,3.0,0.0,6.0,linear
24,98305,28099,28099,0.38492,0.579244,0.395328,0.586969,0.5,0.0,3.0,0.0,6.0,linear
25,98081,27793,27793,0.387931,0.584096,0.404222,0.599337,0.5,0.0,3.0,0.0,6.0,linear
26,97838,27541,27541,0.390036,0.587488,0.410846,0.608129,0.5,0.0,3.0,0.0,6.0,linear
27,97298,27283,27283,0.390873,0.590374,0.417434,0.61771,0.5,0.0,3.0,0.0,6.0,linear
28,97164,27035,27035,0.39318,0.593489,0.425041,0.626716,0.5,0.0,3.0,0.0,6.0,linear
29,97040,26828,26828,0.394633,0.596154,0.431889,0.635988,0.5,0.0,3.0,0.0,6.0,linear
30,97051,26554,26554,0.395888,0.598002,0.438297,0.643403,0.5,0.0,3.0,0.0,6.0,linear
31,96341,26185,26185,0.396114,0.598114,0.44332,0.64948,0.5,0.0,3.0,0.0,6.0,linear
32,96483,26237,26237,0.397057,0.599542,0.450054,0.658904,0.5,0.0,3.0,0.0,6.0,linear
33,96336,26158,26158,0.396101,0.59888,0.454831,0.664898,0.5,0.0,3.0,0.0,6.0,linear
34,96330,26371,26371,0.395178,0.598051,0.459565,0.670166,0.5,0.0,3.0,0.0,6.0,linear
35,96037,26298,26298,0.396359,0.59974,0.465132,0.677286,0.5,0.0,3.0,0.0,6.0,linear
36,96157,26167,26167,0.397629,0.601189,0.472101,0.684667,0.5,0.0,3.0,0.0,6.0,linear
37,96181,25915,25915,0.399322,0.602774,0.478562,0.691462,0.5,0.0,3.0,0.0,6.0,linear
38,96063,25671,25671,0.400032,0.603988,0.484559,0.699002,0.5,0.0,3.0,0.0,6.0,linear
39,95582,25670,25670,0.399864,0.604377,0.488977,0.705294,0.5,0.0,3.0,0.0,6.0,linear
40,95337,25443,25443,0.402456,0.608775,0.495897,0.714113,0.5,0.0,3.0,0.0,6.0,linear
41,95062,25278,25278,0.401545,0.60699,0.500087,0.718415,0.5,0.0,3.0,0.0,6.0,linear
42,95225,25369,25369,0.403176,0.609422,0.506536,0.725278,0.5,0.0,3.0,0.0,6.0,linear
43,95495,25413,25413,0.404119,0.610573,0.512698,0.731038,0.5,0.0,3.0,0.0,6.0,linear
44,95243,25229,25229,0.404084,0.611766,0.516725,0.736052,0.5,0.0,3.0,0.0,6.0,linear
45,95186,25158,25158,0.405506,0.614287,0.52194,0.742488,0.5,0.0,3.0,0.0,6.0,linear
46,94969,24981,24981,0.405601,0.614435,0.527105,0.747977,0.5,0.0,3.0,0.0,6.0,linear
47,94531,24860,24860,0.404163,0.611901,0.529504,0.749232,0.5,0.0,3.0,0.0,6.0,linear
48,94740,24961,24961,0.405437,0.613291,0.533307,0.753051,0.5,0.0,3.0,0.0,6.0,linear
49,94543,24592,24592,0.405808,0.613411,0.537463,0.756664,0.5,0.0,3.0,0.0,6.0,linear
50,94737,24709,24709,0.40721,0.615857,0.542411,0.762944,0.5,0.0,3.0,0.0,6.0,linear
51,94623,24565,24565,0.407936,0.617234,0.546171,0.767512,0.5,0.0,3.0,0.0,6.0,linear
52,94216,24274,24274,0.408658,0.618766,0.550719,0.772385,0.5,0.0,3.0,0.0,6.0,linear
53,94239,24165,24165,0.410482,0.622525,0.555761,0.778642,0.5,0.0,3.0,0.0,6.0,linear
54,93931,24075,24075,0.409619,0.620754,0.559244,0.781584,0.5,0.0,3.0,0.0,6.0,linear
55,93721,24089,24089,0.409338,0.619143,0.562298,0.783257,0.5,0.0,3.0,0.0,6.0,linear
56,93423,23988,23988,0.409354,0.620329,0.565154,0.786542,0.5,0.0,3.0,0.0,6.0,linear
57,93190,23816,23816,0.410553,0.621734,0.569774,0.790664,0.5,0.0,3.0,0.0,6.0,linear
58,93063,23611,23611,0.413358,0.62519,0.575615,0.796263,0.5,0.0,3.0,0.0,6.0,linear
59,92886,23725,23725,0.412423,0.623834,0.578229,0.799426,0.5,0.0,3.0,0.0,6.0,linear
60,92471,23746,23746,0.412,0.623111,0.581367,0.802475,0.5,0.0,3.0,0.0,6.0,linear
61,92743,23701,23701,0.412342,0.623346,0.58605,0.806094,0.5,0.0,3.0,0.0,6.0,linear
62,92508,23730,23730,0.412884,0.625116,0.59033,0.810013,0.5,0.0,3.0,0.0,6.0,linear
63,92933,23629,23629,0.413523,0.625874,0.592958,0.813033,0.5,0.0,3.0,0.0,6.0,linear
64,92554,23636,23636,0.41306,0.625751,0.594928,0.815413,0.5,0.0,3.0,0.0,6.0,linear
65,92905,23637,23637,0.414733,0.626868,0.597588,0.817005,0.5,0.0,3.0,0.0,6.0,linear
66,92727,23594,23594,0.413919,0.625796,0.600392,0.820063,0.5,0.0,3.0,0.0,6.0,linear
67,92623,23546,23546,0.413422,0.626776,0.601906,0.821404,0.5,0.0,3.0,0.0,6.0,linear
68,93199,23642,23642,0.414145,0.628158,0.604602,0.82383,0.5,0.0,3.0,0.0,6.0,linear
69,92745,23563,23563,0.414764,0.629052,0.608041,0.827315,0.5,0.0,3.0,0.0,6.0,linear
70,92802,23464,23464,0.415901,0.629981,0.611026,0.829799,0.5,0.0,3.0,0.0,6.0,linear
71,92857,23452,23452,0.415603,0.63014,0.613479,0.831272,0.5,0.0,3.0,0.0,6.0,linear
72,92715,23294,23294,0.415234,0.630139,0.614848,0.832764,0.5,0.0,3.0,0.0,6.0,linear
73,92750,23230,23230,0.416124,0.629832,0.617434,0.833323,0.5,0.0,3.0,0.0,6.0,linear
74,92314,23260,23260,0.414858,0.628906,0.619166,0.836682,0.5,0.0,3.0,0.0,6.0,linear
75,92288,23304,23304,0.414526,0.627799,0.620934,0.838579,0.5,0.0,3.0,0.0,6.0,linear
76,92721,23523,23523,0.416775,0.631708,0.626682,0.843408,0.5,0.0,3.0,0.0,6.0,linear
