generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77940,48900,48900,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77868,48806,48806,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79931,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81124,51257,51257,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78577,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76083,48928,48928,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78161,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,80441,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79123,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77260,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78431,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101354,50026,50026,0.193038,0.212211,0.193038,0.212211,0.5,0.0,3.75,0.0,6.0,linear
13,109880,47471,47471,0.288561,0.332006,0.288561,0.332006,0.5,0.0,3.75,0.0,6.0,linear
14,105159,42826,42826,0.32512,0.405957,0.324972,0.405661,0.5,0.0,3.75,0.0,6.0,linear
15,103236,38543,38543,0.360328,0.480549,0.359847,0.479586,0.5,0.0,3.75,0.0,6.0,linear
16,103352,34448,34448,0.391362,0.547543,0.39057,0.545939,0.5,0.0,3.75,0.0,6.0,linear
17,102535,29945,29945,0.418933,0.605498,0.417499,0.602444,0.5,0.0,3.75,0.0,6.0,linear
18,101632,26352,26352,0.439812,0.648339,0.438049,0.644104,0.5,0.0,3.75,0.0,6.0,linear
19,100099,23620,23620,0.456232,0.67716,0.455165,0.672754,0.5,0.0,3.75,0.0,6.0,linear
20,98037,21386,21386,0.467064,0.695323,0.467239,0.690479,0.5,0.0,3.75,0.0,6.0,linear
21,96158,19736,19736,0.479727,0.710749,0.483005,0.708364,0.5,0.0,3.75,0.0,6.0,linear
22,93352,18496,18496,0.487977,0.721644,0.494448,0.721125,0.5,0.0,3.75,0.0,6.0,linear
23,90963,17313,17313,0.496183,0.730999,0.50765,0.734076,0.5,0.0,3.75,0.0,6.0,linear
24,89134,16211,16211,0.505241,0.741905,0.522942,0.749721,0.5,0.0,3.75,0.0,6.0,linear
25,87011,15266,15266,0.511915,0.749221,0.536786,0.763809,0.5,0.0,3.75,0.0,6.0,linear
26,84880,14412,14412,0.519387,0.757277,0.550542,0.776539,0.5,0.0,3.75,0.0,6.0,linear
27,83240,13639,13639,0.526531,0.764987,0.564633,0.790306,0.5,0.0,3.75,0.0,6.0,linear
28,80978,12692,12692,0.535477,0.773079,0.578641,0.802721,0.5,0.0,3.75,0.0,6.0,linear
29,78746,11791,11791,0.543712,0.780577,0.593057,0.813958,0.5,0.0,3.75,0.0,6.0,linear
30,76717,11173,11173,0.55175,0.786338,0.606048,0.823564,0.5,0.0,3.75,0.0,6.0,linear
31,74324,10497,10497,0.560389,0.794907,0.619918,0.835953,0.5,0.0,3.75,0.0,6.0,linear
32,72647,9732,9732,0.57239,0.805877,0.635919,0.848751,0.5,0.0,3.75,0.0,6.0,linear
33,70824,8972,8972,0.582617,0.815152,0.651082,0.860526,0.5,0.0,3.75,0.0,6.0,linear
34,68974,8277,8277,0.591875,0.82046,0.662496,0.868294,0.5,0.0,3.75,0.0,6.0,linear
35,67063,7781,7781,0.603973,0.828273,0.677998,0.877749,0.5,0.0,3.75,0.0,6.0,linear
36,64505,7110,7110,0.615469,0.837567,0.693226,0.887064,0.5,0.0,3.75,0.0,6.0,linear
37,62584,6491,6491,0.62756,0.84868,0.706761,0.897137,0.5,0.0,3.75,0.0,6.0,linear
38,60828,5885,5885,0.642875,0.861102,0.723421,0.908351,0.5,0.0,3.75,0.0,6.0,linear
39,58743,5183,5183,0.65994,0.871455,0.741825,0.918723,0.5,0.0,3.75,0.0,6.0,linear
40,56445,4539,4539,0.677739,0.882963,0.758454,0.927844,0.5,0.0,3.75,0.0,6.0,linear
41,54278,3889,3889,0.695561,0.893079,0.776485,0.935968,0.5,0.0,3.75,0.0,6.0,linear
42,52085,3460,3460,0.714168,0.901422,0.79412,0.942353,0.5,0.0,3.75,0.0,6.0,linear
43,50080,2972,2972,0.732755,0.911486,0.809693,0.948251,0.5,0.0,3.75,0.0,6.0,linear
44,48307,2500,2500,0.755,0.922628,0.827368,0.957071,0.5,0.0,3.75,0.0,6.0,linear
45,46393,2057,2057,0.778516,0.932598,0.846931,0.964116,0.5,0.0,3.75,0.0,6.0,linear
46,44720,1728,1728,0.801606,0.943117,0.865852,0.970336,0.5,0.0,3.75,0.0,6.0,linear
47,42897,1383,1383,0.823774,0.952443,0.882625,0.975914,0.5,0.0,3.75,0.0,6.0,linear
48,41395,1080,1080,0.845122,0.961524,0.898321,0.980168,0.5,0.0,3.75,0.0,6.0,linear
49,40024,786,786,0.872359,0.970958,0.915059,0.985031,0.5,0.0,3.75,0.0,6.0,linear
50,38654,573,573,0.897503,0.977864,0.933289,0.989744,0.5,0.0,3.75,0.0,6.0,linear
51,37588,406,406,0.920436,0.984628,0.949637,0.992719,0.5,0.0,3.75,0.0,6.0,linear
52,36533,293,293,0.939384,0.988809,0.961529,0.994997,0.5,0.0,3.75,0.0,6.0,linear
53,35839,195,195,0.955163,0.992532,0.972489,0.99666,0.5,0.0,3.75,0.0,6.0,linear
54,35122,128,128,0.967269,0.994394,0.980155,0.997518,0.5,0.0,3.75,0.0,6.0,linear
55,34919,96,96,0.977577,0.996265,0.986603,0.998472,0.5,0.0,3.75,0.0,6.0,linear
56,34422,60,60,0.984196,0.997785,0.991242,0.999223,0.5,0.0,3.75,0.0,6.0,linear
57,34221,36,36,0.989658,0.998867,0.994117,0.999651,0.5,0.0,3.75,0.0,6.0,linear
58,34199,23,23,0.993314,0.999301,0.996577,0.999854,0.5,0.0,3.75,0.0,6.0,linear
59,34097,13,13,0.9958,0.99959,0.998098,0.999883,0.5,0.0,3.75,0.0,6.0,linear
60,33882,6,6,0.997788,0.999823,0.999189,0.999971,0.5,0.0,3.75,0.0,6.0,linear
61,33938,1,1,0.998837,0.999971,0.999529,1.0,0.5,0.0,3.75,0.0,6.0,linear
62,34040,0,0,0.999545,1.0,0.999824,1.0,0.5,0.0,3.75,0.0,6.0,linear

