generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48991,48991,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77980,48926,48926,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80453,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80155,50517,50517,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78499,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78146,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78170,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78907,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78164,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77966,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78840,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98957,50380,50380,0.166646,0.180352,0.166646,0.180352,0.5,0.0,3.25,0.0,6.0,linear
13,106382,48307,48307,0.25017,0.2825,0.25017,0.2825,0.5,0.0,3.25,0.0,6.0,linear
14,102364,44800,44800,0.279376,0.339788,0.279306,0.339647,0.5,0.0,3.25,0.0,6.0,linear
15,100810,41719,41719,0.305212,0.396837,0.304883,0.396179,0.5,0.0,3.25,0.0,6.0,linear
16,100970,38703,38703,0.329801,0.449772,0.328975,0.448092,0.5,0.0,3.25,0.0,6.0,linear
17,101206,35680,35680,0.350282,0.495407,0.348872,0.49246,0.5,0.0,3.25,0.0,6.0,linear
18,101903,33250,33250,0.367794,0.531606,0.365927,0.527483,0.5,0.0,3.25,0.0,6.0,linear
19,101742,31522,31522,0.378364,0.553693,0.376533,0.549089,0.5,0.0,3.25,0.0,6.0,linear
20,101621,30080,30080,0.387845,0.572781,0.386246,0.567227,0.5,0.0,3.25,0.0,6.0,linear
21,101179,29097,29097,0.391834,0.58111,0.39208,0.577344,0.5,0.0,3.25,0.0,6.0,linear
22,100466,28117,28117,0.39664,0.590165,0.399226,0.58875,0.5,0.0,3.25,0.0,6.0,linear
23,100473,27616,27616,0.401846,0.599901,0.40806,0.602247,0.5,0.0,3.25,0.0,6.0,linear
24,99317,26642,26642,0.40585,0.606248,0.416622,0.614035,0.5,0.0,3.25,0.0,6.0,linear
25,98590,25956,25956,0.40807,0.609196,0.423903,0.623321,0.5,0.0,3.25,0.0,6.0,linear
26,98058,25708,25708,0.410303,0.612529,0.431406,0.632194,0.5,0.0,3.25,0.0,6.0,linear
27,97485,25487,25487,0.411688,0.615948,0.437503,0.639776,0.5,0.0,3.25,0.0,6.0,linear
28,97668,25330,25330,0.413201,0.617959,0.444091,0.647009,0.5,0.0,3.25,0.0,6.0,linear
29,97363,25115,25115,0.413792,0.620034,0.450246,0.65553,0.5,0.0,3.25,0.0,6.0,linear
30,97574,25002,25002,0.415998,0.622633,0.458557,0.666343,0.5,0.0,3.25,0.0,6.0,linear
31,96987,24864,24864,0.416866,0.62486,0.465139,0.675134,0.5,0.0,3.25,0.0,6.0,linear
32,97012,24613,24613,0.418129,0.625376,0.472212,0.683208,0.5,0.0,3.25,0.0,6.0,linear
33,96562,24388,24388,0.418884,0.626772,0.47845,0.691271,0.5,0.0,3.25,0.0,6.0,linear
34,96177,24233,24233,0.418568,0.626229,0.483317,0.697717,0.5,0.0,3.25,0.0,6.0,linear
35,96067,24184,24184,0.420617,0.629646,0.490809,0.705642,0.5,0.0,3.25,0.0,6.0,linear
36,96075,24074,24074,0.422228,0.631995,0.497341,0.712602,0.5,0.0,3.25,0.0,6.0,linear
37,95800,23863,23863,0.423167,0.632688,0.503354,0.719363,0.5,0.0,3.25,0.0,6.0,linear
38,95014,23592,23592,0.423867,0.633981,0.508849,0.726163,0.5,0.0,3.25,0.0,6.0,linear
39,95098,23611,23611,0.42264,0.631897,0.512229,0.729797,0.5,0.0,3.25,0.0,6.0,linear
40,95011,23557,23557,0.423416,0.632474,0.518141,0.734781,0.5,0.0,3.25,0.0,6.0,linear
41,95213,23608,23608,0.423783,0.633791,0.522948,0.740363,0.5,0.0,3.25,0.0,6.0,linear
42,95195,23672,23672,0.423069,0.631752,0.528746,0.746788,0.5,0.0,3.25,0.0,6.0,linear
43,95122,23743,23743,0.42281,0.632438,0.533234,0.751979,0.5,0.0,3.25,0.0,6.0,linear
44,94924,23561,23561,0.423815,0.632967,0.538027,0.756876,0.5,0.0,3.25,0.0,6.0,linear
45,94960,23435,23435,0.426176,0.636501,0.544125,0.762294,0.5,0.0,3.25,0.0,6.0,linear
46,94422,23180,23180,0.426965,0.638887,0.549482,0.768548,0.5,0.0,3.25,0.0,6.0,linear
47,94127,22980,22980,0.427188,0.63977,0.554322,0.773783,0.5,0.0,3.25,0.0,6.0,linear
48,93860,22777,22777,0.429555,0.64296,0.559376,0.779178,0.5,0.0,3.25,0.0,6.0,linear
49,93450,22520,22520,0.430817,0.644824,0.564776,0.784347,0.5,0.0,3.25,0.0,6.0,linear
50,93405,22320,22320,0.431377,0.646811,0.567966,0.787607,0.5,0.0,3.25,0.0,6.0,linear
51,93740,22186,22186,0.433754,0.64913,0.572957,0.793582,0.5,0.0,3.25,0.0,6.0,linear
52,92882,21817,21817,0.433385,0.649315,0.57739,0.798519,0.5,0.0,3.25,0.0,6.0,linear
53,92725,21883,21883,0.43326,0.648864,0.581347,0.80273,0.5,0.0,3.25,0.0,6.0,linear
54,92500,21754,21754,0.434265,0.649938,0.586819,0.807166,0.5,0.0,3.25,0.0,6.0,linear
55,91946,21687,21687,0.434561,0.65014,0.590282,0.808839,0.5,0.0,3.25,0.0,6.0,linear
56,91526,21494,21494,0.433789,0.648638,0.59185,0.811469,0.5,0.0,3.25,0.0,6.0,linear
57,92027,21652,21652,0.436341,0.651231,0.598427,0.816632,0.5,0.0,3.25,0.0,6.0,linear
58,91904,21520,21520,0.435216,0.650343,0.601613,0.819967,0.5,0.0,3.25,0.0,6.0,linear
59,92243,21535,21535,0.435679,0.651385,0.605232,0.823398,0.5,0.0,3.25,0.0,6.0,linear
60,92187,21575,21575,0.437662,0.654777,0.611067,0.828557,0.5,0.0,3.25,0.0,6.0,linear
61,91552,21503,21503,0.435748,0.652342,0.613203,0.830177,0.5,0.0,3.25,0.0,6.0,linear
62,92055,21828,21828,0.435953,0.6531,0.615052,0.832615,0.5,0.0,3.25,0.0,6.0,linear
63,91884,21665,21665,0.437927,0.655655,0.618953,0.836045,0.5,0.0,3.25,0.0,6.0,linear
64,91986,21510,21510,0.438773,0.656252,0.623056,0.839175,0.5,0.0,3.25,0.0,6.0,linear
65,91826,21301,21301,0.441365,0.660922,0.627651,0.841828,0.5,0.0,3.25,0.0,6.0,linear
66,91268,21019,21019,0.441526,0.661124,0.629924,0.843534,0.5,0.0,3.25,0.0,6.0,linear
67,91020,20857,20857,0.442338,0.662481,0.633002,0.846624,0.5,0.0,3.25,0.0,6.0,linear
68,90705,20656,20656,0.443395,0.663729,0.636984,0.850069,0.5,0.0,3.25,0.0,6.0,linear
69,90201,20457,20457,0.444232,0.665055,0.64038,0.854057,0.5,0.0,3.25,0.0,6.0,linear
70,90090,20386,20386,0.445515,0.666879,0.644335,0.857111,0.5,0.0,3.25,0.0,6.0,linear
71,90078,20201,20201,0.447011,0.668712,0.648502,0.85894,0.5,0.0,3.25,0.0,6.0,linear
72,89804,20124,20124,0.447537,0.668537,0.651496,0.861176,0.5,0.0,3.25,0.0,6.0,linear
73,89500,20009,20009,0.44799,0.669221,0.653628,0.862962,0.5,0.0,3.25,0.0,6.0,linear
74,89376,20119,20119,0.449076,0.671698,0.656747,0.865551,0.5,0.0,3.25,0.0,6.0,linear
75,89331,19912,19912,0.449164,0.672478,0.659761,0.867916,0.5,0.0,3.25,0.0,6.0,linear
76,89583,19845,19845,0.450838,0.674987,0.662867,0.871596,0.5,0.0,3.25,0.0,6.0,linear
77,88579,19377,19377,0.452531,0.67737,0.664484,0.873295,0.5,0.0,3.25,0.0,6.0,linear
78,88411,19370,19370,0.452147,0.676561,0.667393,0.875328,0.5,0.0,3.25,0.0,6.0,linear
79,88137,19291,19291,0.453917,0.678422,0.670993,0.877499,0.5,0.0,3.25,0.0,6.0,linear
80,87487,18870,18870,0.454255,0.67907,0.673706,0.879924,0.5,0.0,3.25,0.0,6.0,linear
81,87667,18853,18853,0.456911,0.680495,0.676525,0.880825,0.5,0.0,3.25,0.0,6.0,linear
82,87124,18658,18658,0.457597,0.682821,0.679321,0.88291,0.5,0.0,3.25,0.0,6.0,linear
83,87067,18743,18743,0.457217,0.681906,0.681866,0.884794,0.5,0.0,3.25,0.0,6.0,linear
84,86874,18710,18710,0.458241,0.682954,0.684085,0.885431,0.5,0.0,3.25,0.0,6.0,linear
85,86935,18591,18591,0.458543,0.683956,0.685193,0.886881,0.5,0.0,3.25,0.0,6.0,linear
86,87113,18685,18685,0.458948,0.68416,0.687734,0.889098,0.5,0.0,3.25,0.0,6.0,linear
87,86585,18593,18593,0.45916,0.686105,0.688884,0.889837,0.5,0.0,3.25,0.0,6.0,linear
88,86706,18426,18426,0.461513,0.68899,0.694507,0.894117,0.5,0.0,3.25,0.0,6.0,linear
89,86549,18097,18097,0.462799,0.689921,0.696918,0.895394,0.5,0.0,3.25,0.0,6.0,linear
90,86039,18123,18123,0.463262,0.690917,0.699755,0.898109,0.5,0.0,3.25,0.0,6.0,linear
91,85542,17960,17960,0.464967,0.691982,0.703292,0.899505,0.5,0.0,3.25,0.0,6.0,linear
92,84734,17632,17632,0.466087,0.69289,0.706882,0.900897,0.5,0.0,3.25,0.0,6.0,linear
93,84457,17551,17551,0.465735,0.69212,0.707514,0.901557,0.5,0.0,3.25,0.0,6.0,linear
94,84594,17606,17606,0.465246,0.692129,0.708126,0.903161,0.5,0.0,3.25,0.0,6.0,linear
95,84570,17480,17480,0.46611,0.69289,0.709275,0.90465,0.5,0.0,3.25,0.0,6.0,linear
96,84551,17418,17418,0.466913,0.69349,0.712286,0.906587,0.5,0.0,3.25,0.0,6.0,linear
97,84362,17452,17452,0.468337,0.695594,0.716092,0.908987,0.5,0.0,3.25,0.0,6.0,linear
98,83488,17155,17155,0.467518,0.69474,0.718429,0.910603,0.5,0.0,3.25,0.0,6.0,linear
99,83803,17181,17181,0.469442,0.697181,0.720469,0.910964,0.5,0.0,3.25,0.0,6.0,linear
100,83698,17046,17046,0.470748,0.698941,0.722636,0.912433,0.5,0.0,3.25,0.0,6.0,linear
101,83457,17093,17093,0.470444,0.699103,0.723211,0.913223,0.5,0.0,3.25,0.0,6.0,linear
102,83611,17080,17080,0.471436,0.699476,0.724578,0.913509,0.5,0.0,3.25,0.0,6.0,linear
103,83232,16828,16828,0.472824,0.700789,0.728572,0.914814,0.5,0.0,3.25,0.0,6.0,linear
104,83003,16928,16928,0.472605,0.701123,0.730541,0.917777,0.5,0.0,3.25,0.0,6.0,linear
