generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78175,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79802,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81003,50924,50924,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78726,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77583,49519,49519,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77646,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79248,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78003,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78391,49739,49739,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79510,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90870,50247,50247,0.110515,0.121807,0.110515,0.121807,0.5,0.0,2.0,0.0,6.0,linear
13,95207,48835,48835,0.17245,0.198852,0.17245,0.198852,0.5,0.0,2.0,0.0,6.0,linear
14,91935,45907,45907,0.196675,0.247703,0.19655,0.247453,0.5,0.0,2.0,0.0,6.0,linear
15,91556,43683,43683,0.218936,0.293712,0.218547,0.292933,0.5,0.0,2.0,0.0,6.0,linear
16,91844,41377,41377,0.239851,0.339647,0.239113,0.338163,0.5,0.0,2.0,0.0,6.0,linear
17,92871,39384,39384,0.257146,0.376908,0.256262,0.374995,0.5,0.0,2.0,0.0,6.0,linear
18,92795,37799,37799,0.269695,0.405279,0.268562,0.402555,0.5,0.0,2.0,0.0,6.0,linear
19,93720,36939,36939,0.278949,0.424512,0.277698,0.421059,0.5,0.0,2.0,0.0,6.0,linear
20,94547,36072,36072,0.286742,0.440663,0.286352,0.438156,0.5,0.0,2.0,0.0,6.0,linear
21,94444,35360,35360,0.291947,0.450702,0.293002,0.449738,0.5,0.0,2.0,0.0,6.0,linear
22,93906,34641,34641,0.294876,0.457192,0.298328,0.459346,0.5,0.0,2.0,0.0,6.0,linear
23,93813,34426,34426,0.296519,0.460982,0.303109,0.467182,0.5,0.0,2.0,0.0,6.0,linear
24,93783,34225,34225,0.299554,0.466923,0.309025,0.476041,0.5,0.0,2.0,0.0,6.0,linear
25,94024,34046,34046,0.301513,0.470866,0.315214,0.485742,0.5,0.0,2.0,0.0,6.0,linear
26,94183,33709,33709,0.302951,0.473281,0.320275,0.493299,0.5,0.0,2.0,0.0,6.0,linear
27,94137,33594,33594,0.302084,0.472544,0.324364,0.499865,0.5,0.0,2.0,0.0,6.0,linear
28,94253,33483,33483,0.30368,0.475768,0.331205,0.51047,0.5,0.0,2.0,0.0,6.0,linear
29,94220,33430,33430,0.303933,0.47627,0.336409,0.517072,0.5,0.0,2.0,0.0,6.0,linear
30,94267,33396,33396,0.304592,0.477198,0.341996,0.525447,0.5,0.0,2.0,0.0,6.0,linear
31,94385,33292,33292,0.305523,0.479369,0.347655,0.533951,0.5,0.0,2.0,0.0,6.0,linear
32,94611,33286,33286,0.307792,0.482798,0.355283,0.544805,0.5,0.0,2.0,0.0,6.0,linear
33,94047,33201,33201,0.306248,0.480794,0.358205,0.549573,0.5,0.0,2.0,0.0,6.0,linear
34,93772,33155,33155,0.306147,0.481388,0.362125,0.55563,0.5,0.0,2.0,0.0,6.0,linear
35,94087,33023,33023,0.306658,0.481739,0.367476,0.56322,0.5,0.0,2.0,0.0,6.0,linear
36,94086,33027,33027,0.307068,0.482549,0.372026,0.568442,0.5,0.0,2.0,0.0,6.0,linear
37,94300,33038,33038,0.305726,0.479842,0.375698,0.573566,0.5,0.0,2.0,0.0,6.0,linear
38,93812,33105,33105,0.305782,0.479836,0.379946,0.578484,0.5,0.0,2.0,0.0,6.0,linear
39,93554,32814,32814,0.306709,0.480561,0.385621,0.586344,0.5,0.0,2.0,0.0,6.0,linear
40,93591,32875,32875,0.307011,0.481217,0.389922,0.59189,0.5,0.0,2.0,0.0,6.0,linear
41,93639,33156,33156,0.306992,0.481757,0.393976,0.597232,0.5,0.0,2.0,0.0,6.0,linear
42,93955,33167,33167,0.306015,0.479212,0.397625,0.601957,0.5,0.0,2.0,0.0,6.0,linear
43,94110,33283,33283,0.305621,0.479179,0.401767,0.607915,0.5,0.0,2.0,0.0,6.0,linear
44,93823,33238,33238,0.305517,0.480128,0.406438,0.614234,0.5,0.0,2.0,0.0,6.0,linear
45,94215,33190,33190,0.305761,0.479188,0.410594,0.618386,0.5,0.0,2.0,0.0,6.0,linear
46,94192,33084,33084,0.305832,0.479701,0.414183,0.624055,0.5,0.0,2.0,0.0,6.0,linear
47,94207,33063,33063,0.305817,0.480272,0.416679,0.626931,0.5,0.0,2.0,0.0,6.0,linear
48,94176,33104,33104,0.305965,0.480509,0.420359,0.631721,0.5,0.0,2.0,0.0,6.0,linear
49,93845,32938,32938,0.306639,0.481679,0.42444,0.637066,0.5,0.0,2.0,0.0,6.0,linear
50,93787,33212,33212,0.306212,0.48071,0.428315,0.641961,0.5,0.0,2.0,0.0,6.0,linear
51,93742,33054,33054,0.306077,0.480544,0.433101,0.647549,0.5,0.0,2.0,0.0,6.0,linear
52,93630,33077,33077,0.306864,0.481983,0.438055,0.652113,0.5,0.0,2.0,0.0,6.0,linear
53,94026,33027,33027,0.309983,0.487262,0.44459,0.661304,0.5,0.0,2.0,0.0,6.0,linear
54,93730,32869,32869,0.310312,0.487093,0.4493,0.666379,0.5,0.0,2.0,0.0,6.0,linear
55,93881,32875,32875,0.309931,0.4872,0.452675,0.670484,0.5,0.0,2.0,0.0,6.0,linear
56,93472,32742,32742,0.309476,0.487672,0.455638,0.675631,0.5,0.0,2.0,0.0,6.0,linear
57,93635,32525,32525,0.311576,0.489674,0.46112,0.682221,0.5,0.0,2.0,0.0,6.0,linear
58,93057,32445,32445,0.31247,0.492677,0.465261,0.688283,0.5,0.0,2.0,0.0,6.0,linear
59,93005,32238,32238,0.31255,0.492933,0.468334,0.692371,0.5,0.0,2.0,0.0,6.0,linear
60,93260,32367,32367,0.313549,0.495353,0.472291,0.69692,0.5,0.0,2.0,0.0,6.0,linear
61,93404,32302,32302,0.314138,0.496523,0.476564,0.700504,0.5,0.0,2.0,0.0,6.0,linear
62,93112,32093,32093,0.31517,0.49732,0.480429,0.704621,0.5,0.0,2.0,0.0,6.0,linear
63,93359,32069,32069,0.314686,0.49642,0.48386,0.707754,0.5,0.0,2.0,0.0,6.0,linear
64,93478,32249,32249,0.31407,0.495391,0.485856,0.70973,0.5,0.0,2.0,0.0,6.0,linear
65,93089,32173,32173,0.313404,0.494868,0.489324,0.714289,0.5,0.0,2.0,0.0,6.0,linear
66,93330,32177,32177,0.312735,0.492647,0.492397,0.717642,0.5,0.0,2.0,0.0,6.0,linear
67,93352,32277,32277,0.312333,0.491745,0.495762,0.721095,0.5,0.0,2.0,0.0,6.0,linear
68,93197,32235,32235,0.313158,0.494136,0.498293,0.72474,0.5,0.0,2.0,0.0,6.0,linear
69,93427,32202,32202,0.313032,0.494313,0.502398,0.729153,0.5,0.0,2.0,0.0,6.0,linear
70,93650,32341,32341,0.312373,0.49311,0.506561,0.733485,0.5,0.0,2.0,0.0,6.0,linear
71,93490,32325,32325,0.311995,0.492564,0.508677,0.735405,0.5,0.0,2.0,0.0,6.0,linear
72,93952,32632,32632,0.311445,0.489951,0.511348,0.737026,0.5,0.0,2.0,0.0,6.0,linear
73,93530,32504,32504,0.313331,0.492982,0.514108,0.740656,0.5,0.0,2.0,0.0,6.0,linear
74,93540,32422,32422,0.312708,0.493285,0.516157,0.744373,0.5,0.0,2.0,0.0,6.0,linear
75,93517,32488,32488,0.313253,0.494294,0.519681,0.748251,0.5,0.0,2.0,0.0,6.0,linear
76,93427,32333,32333,0.313406,0.494779,0.522589,0.752227,0.5,0.0,2.0,0.0,6.0,linear
77,93737,32386,32386,0.314444,0.497055,0.525725,0.756046,0.5,0.0,2.0,0.0,6.0,linear
78,93001,32052,32052,0.313994,0.495992,0.528259,0.757826,0.5,0.0,2.0,0.0,6.0,linear
79,92971,31953,31953,0.314572,0.496789,0.532651,0.762356,0.5,0.0,2.0,0.0,6.0,linear
80,93407,32150,32150,0.313806,0.495452,0.534884,0.76505,0.5,0.0,2.0,0.0,6.0,linear
81,93260,32075,32075,0.313688,0.495613,0.536971,0.766435,0.5,0.0,2.0,0.0,6.0,linear
82,93685,31908,31908,0.315695,0.497831,0.540103,0.768736,0.5,0.0,2.0,0.0,6.0,linear
83,92804,31873,31873,0.314929,0.498427,0.541612,0.769802,0.5,0.0,2.0,0.0,6.0,linear
84,93317,31995,31995,0.314509,0.496901,0.544374,0.772225,0.5,0.0,2.0,0.0,6.0,linear
85,92863,31895,31895,0.31524,0.497963,0.546271,0.774559,0.5,0.0,2.0,0.0,6.0,linear
86,93193,32181,32181,0.316027,0.499736,0.548317,0.776775,0.5,0.0,2.0,0.0,6.0,linear
87,93010,32039,32039,0.317579,0.502235,0.551941,0.779278,0.5,0.0,2.0,0.0,6.0,linear
88,92681,31883,31883,0.31796,0.503386,0.554148,0.783178,0.5,0.0,2.0,0.0,6.0,linear
89,92637,31652,31652,0.318331,0.503645,0.556459,0.785259,0.5,0.0,2.0,0.0,6.0,linear
90,92864,31581,31581,0.319831,0.505402,0.559186,0.788084,0.5,0.0,2.0,0.0,6.0,linear
91,92375,31280,31280,0.319139,0.50495,0.561267,0.79129,0.5,0.0,2.0,0.0,6.0,linear
92,92024,31103,31103,0.318749,0.504834,0.564767,0.794629,0.5,0.0,2.0,0.0,6.0,linear
93,92071,31178,31178,0.317432,0.502849,0.567137,0.79709,0.5,0.0,2.0,0.0,6.0,linear
94,92666,31458,31458,0.317803,0.503328,0.569666,0.798935,0.5,0.0,2.0,0.0,6.0,linear
95,93053,31703,31703,0.319128,0.50519,0.572687,0.801604,0.5,0.0,2.0,0.0,6.0,linear
96,92441,31406,31406,0.319558,0.505996,0.573948,0.802922,0.5,0.0,2.0,0.0,6.0,linear
97,92854,31345,31345,0.319889,0.506016,0.576069,0.803868,0.5,0.0,2.0,0.0,6.0,linear
98,92744,31273,31273,0.319799,0.506036,0.578952,0.807011,0.5,0.0,2.0,0.0,6.0,linear
99,92845,31271,31271,0.319083,0.50519,0.580129,0.808989,0.5,0.0,2.0,0.0,6.0,linear
100,91981,30936,30936,0.320596,0.507698,0.583157,0.810566,0.5,0.0,2.0,0.0,6.0,linear
101,92309,31219,31219,0.319977,0.506565,0.584826,0.812283,0.5,0.0,2.0,0.0,6.0,linear
102,92631,31298,31298,0.318892,0.504327,0.585815,0.813312,0.5,0.0,2.0,0.0,6.0,linear
103,92463,31262,31262,0.319027,0.505335,0.587983,0.815162,0.5,0.0,2.0,0.0,6.0,linear
104,92785,31364,31364,0.319466,0.505663,0.589835,0.816155,0.5,0.0,2.0,0.0,6.0,linear
105,92581,31371,31371,0.318391,0.504483,0.590867,0.817061,0.5,0.0,2.0,0.0,6.0,linear
106,92948,31592,31592,0.317591,0.503325,0.591531,0.818494,0.5,0.0,2.0,0.0,6.0,linear
107,92916,31659,31659,0.317106,0.502274,0.594474,0.820824,0.5,0.0,2.0,0.0,6.0,linear
108,92665,31597,31597,0.317065,0.501338,0.595768,0.820202,0.5,0.0,2.0,0.0,6.0,linear
109,92953,31631,31631,0.31734,0.501857,0.598148,0.822334,0.5,0.0,2.0,0.0,6.0,linear
110,92252,31508,31508,0.316119,0.500975,0.598768,0.823188,0.5,0.0,2.0,0.0,6.0,linear
111,92821,31697,31697,0.318197,0.50373,0.600577,0.825007,0.5,0.0,2.0,0.0,6.0,linear
112,92942,31652,31652,0.318485,0.504598,0.600858,0.826058,0.5,0.0,2.0,0.0,6.0,linear
113,92358,31420,31420,0.319197,0.505793,0.601803,0.82784,0.5,0.0,2.0,0.0,6.0,linear
114,92430,31389,31389,0.319335,0.505134,0.603433,0.828224,0.5,0.0,2.0,0.0,6.0,linear
115,92267,31194,31194,0.320087,0.506815,0.606456,0.829261,0.5,0.0,2.0,0.0,6.0,linear
116,92596,31084,31084,0.31912,0.504564,0.608062,0.830574,0.5,0.0,2.0,0.0,6.0,linear
117,92816,31237,31237,0.318835,0.504188,0.609895,0.831866,0.5,0.0,2.0,0.0,6.0,linear
